time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
284218,357,357,0,1.0,118475,152111,16,0.03,0.014392991239048811,0.01376290272130122,696899488,32212254720,2222981120,0,0,0,2976661,11237,9176340,0.02815644,0.73843056,0.49796745,0.73843056
286218,246,246,0,1.0,61492,128075,16,0.03,0.006253908692933083,0.005317485142320926,675270360,32212254720,2222981120,0,0,0,2976682,11365,9176805,0.025032924,0.87873214,0.4715366,0.87873214
288219,123,122,1,0.991869918699187,26613,68182,16,0.03,6.251953735542357E-4,0.0,666223472,32212254720,2222981120,0,0,0,2976682,11493,9177049,0.0,0.8907801,0.49226466,0.8907801
290219,180,180,0,1.0,40130,95219,16,0.03,9.375E-4,9.375E-4,652331080,32212254720,2222981120,0,0,0,2976682,11621,9177409,0.0,0.89053553,0.46616757,0.89053553
292220,123,123,0,1.0,26844,68453,16,0.03,6.248047485160887E-4,9.372071227741331E-4,643047928,32212254720,2222981120,0,0,0,2976682,11749,9177655,0.0,0.89020026,0.4643835,0.89020026
294220,131,131,0,1.0,28965,70582,16,0.02,9.372071227741331E-4,9.372071227741331E-4,632051776,32212254720,2222981120,0,0,0,2976682,11877,9177917,0.0,0.8899486,0.49035063,0.8899486
296221,156,156,0,1.0,44779,71222,16,0.02,0.19113054341036853,0.19175515302935667,898619280,32212254720,2222981120,0,0,0,2976715,12014,9178187,0.20404029,0.8669801,0.48180473,0.8669801
298221,137,137,0,1.0,30070,80174,16,0.02,9.377930603313535E-4,3.1259768677711783E-4,886759208,32212254720,2222981120,0,0,0,2976715,12150,9178461,0.0,0.89811105,0.47235158,0.89811105
300222,139,139,0,1.0,30402,76392,16,0.02,6.246096189881324E-4,0.0012492192379762648,875581696,32212254720,2222981120,0,0,0,2976715,12286,9178739,0.0,0.89784914,0.47342828,0.89784914
302223,112,112,0,1.0,24398,62370,16,0.02,9.372071227741331E-4,9.372071227741331E-4,865121984,32212254720,2222981120,0,0,0,2976715,12422,9178963,0.0,0.8974974,0.47798178,0.8974974
304223,160,160,0,1.0,40529,79642,16,0.02,6.25E-4,6.25E-4,853776304,32212254720,2222981120,0,0,0,2976733,12559,9179256,0.10568694,0.8847144,0.45869434,0.8847144
306224,133,133,0,1.0,29112,72921,16,0.02,9.377930603313535E-4,3.1259768677711783E-4,842586384,32212254720,2222981120,0,0,0,2976733,12695,9179522,0.0,0.8970158,0.4818678,0.8970158
308224,148,148,0,1.0,35348,76126,16,0.02,0.0025015634771732333,0.001876172607879925,830089960,32212254720,2222981120,0,0,0,2976743,12832,9179801,0.14336316,0.9041327,0.46456248,0.9041327
310224,161,161,0,1.0,35075,87379,16,0.02,9.372071227741331E-4,9.372071227741331E-4,818291408,32212254720,2222981120,0,0,0,2976743,12968,9180121,0.0,0.8960556,0.4877378,0.8960556
312225,153,153,0,1.0,33451,84078,16,0.02,6.246096189881324E-4,0.0012492192379762648,806450960,32212254720,2222981120,0,0,0,2976743,13104,9180427,0.0,0.8962071,0.48019493,0.8962071
314226,152,152,0,1.0,33278,82729,16,0.02,9.372071227741331E-4,9.372071227741331E-4,795175000,32212254720,2222981120,0,0,0,2976743,13240,9180731,0.0,0.8959433,0.47676313,0.8959433
316226,139,139,0,1.0,30301,77402,16,0.02,9.369144284821986E-4,0.0012492192379762648,784542296,32212254720,2222981120,0,0,0,2976743,13376,9181009,0.0,0.89569354,0.4780361,0.89569354
318227,185,185,0,1.0,50664,87120,16,0.02,9.380863039399625E-4,3.1269543464665416E-4,769286712,32212254720,2222981120,0,0,0,2976775,13519,9181338,0.14995456,0.89602894,0.43254974,0.89602894
320227,127,127,0,1.0,27869,72264,16,0.02,6.248047485160887E-4,9.372071227741331E-4,759607072,32212254720,2222981120,0,0,0,2976775,13663,9181592,0.0,0.9079465,0.48053277,0.9079465
322228,193,193,0,1.0,52337,94352,16,0.02,9.366219169528567E-4,0.0018732438339057133,744263888,32212254720,2222981120,0,0,0,2976807,13815,9181937,0.123114064,0.9003155,0.48064873,0.9003155
324228,146,146,0,1.0,31880,81503,16,0.01,9.369144284821986E-4,0.0015610365282547611,733435344,32212254720,2222981120,0,0,0,2976807,13967,9182229,0.0,0.91659135,0.44030195,0.91659135
326229,108,108,0,1.0,23796,58392,16,0.01,0.19075866375273182,0.19113054341036853,901772064,32212254720,2222981120,0,0,0,2976807,14120,9182445,0.0,0.9062908,0.4739142,0.9062908
328229,117,117,0,1.0,25656,64251,16,0.01,9.375E-4,6.25E-4,892682720,32212254720,2222981120,0,0,0,2976807,14272,9182679,0.0,0.91608363,0.4605838,0.91608363
330230,107,107,0,1.0,23345,63087,16,0.01,6.25E-4,6.25E-4,884962480,32212254720,2222981120,0,0,0,2976807,14424,9182893,0.0,0.9158441,0.46647626,0.9158441
332231,91,91,0,1.0,19849,50464,16,0.01,3.125E-4,3.125E-4,876529936,32212254720,2222981120,0,0,0,2976807,14576,9183075,0.0,0.91551495,0.41205186,0.91551495
334231,126,126,0,1.0,36743,57148,16,0.01,9.377930603313535E-4,3.1259768677711783E-4,867534416,32212254720,2222981120,0,0,0,2976836,14735,9183289,0.1462176,0.9039698,0.42854875,0.9039698
336231,137,137,0,1.0,32432,76198,16,0.01,9.369144284821987E-4,0.0012492192379762648,853024744,32212254720,2222981120,0,0,0,2976844,14897,9183555,0.19999999,0.9257202,0.4929842,0.9257202
338232,175,175,0,1.0,74253,75511,16,0.01,0.0021874999999999998,0.0021875,839213736,32212254720,2222981120,0,0,0,2976897,15071,9183840,0.23721753,0.9241305,0.4909415,0.9241305
340232,348,348,0,1.0,139871,119726,16,0.01,0.001875,0.001875,817169936,32212254720,2222981120,0,0,0,2977089,15251,9184320,0.088561825,0.8209582,0.49499503,0.8209582
342233,251,251,0,1.0,103991,86419,16,0.01,0.001560549313358302,0.0024968789013732834,802485904,32212254720,2222981120,0,0,0,2977241,15433,9184660,0.068902165,0.83802795,0.47035107,0.83802795
344234,324,324,0,1.0,120667,123409,16,0.01,0.001562988433885589,0.0015629884338855893,780091280,32212254720,2222981120,0,0,0,2977383,15614,9185146,0.020774944,0.8148172,0.48610392,0.8148172
346234,347,347,0,1.0,129293,132381,16,0.01,0.002182725288431556,0.004053632678515747,754380824,32212254720,2222981120,0,0,0,2977543,15796,9185662,0.0052015292,0.82734954,0.49585953,0.82734954
348234,345,345,0,1.0,124404,132293,16,0.01,0.001878522229179712,3.1308703819661864E-4,724242888,32212254720,2222981120,0,0,0,2977691,15979,9186183,0.005094003,0.818189,0.4940998,0.818189
350235,372,372,0,1.0,135238,147253,16,0.01,0.0028142589118198874,0.001876172607879925,693957976,32212254720,2222981120,0,0,0,2977851,16160,9186752,0.004985674,0.8150057,0.5009333,0.8150057
352236,334,334,0,1.0,125540,130381,16,0.01,0.0018750000000000001,0.0018750000000000001,668318408,32212254720,2222981120,0,0,0,2978007,16344,9187243,0.0049000005,0.7892615,0.49543846,0.7892615
354236,314,314,0,1.0,121671,113861,16,0.01,0.010322177040975915,0.009383797309978105,645892616,32212254720,2222981120,0,0,0,2978166,16526,9187694,0.0047959215,0.8166506,0.48920533,0.8166506
356237,274,274,0,1.0,92122,113593,16,0.01,0.19388073680924134,0.19450515142054325,891192512,32212254720,2222981120,0,0,0,2978265,16707,9188131,0.018129244,0.84545356,0.48824114,0.84545356
358237,402,402,0,1.0,139601,165867,16,0.01,0.002499218994064355,0.002499218994064355,862397648,32212254720,2222981120,0,0,0,2978425,16892,9188748,0.033015735,0.7952052,0.4893678,0.7952052
360237,277,277,0,1.0,113183,96483,16,0.01,0.0018744142455482662,0.0021868166198063107,843211736,32212254720,2222981120,0,0,0,2978585,17073,9189132,0.061710358,0.81526196,0.4860172,0.81526196
362238,311,311,0,1.0,120355,114532,16,0.01,0.002190923317683881,3.1298904538341156E-4,824354512,32212254720,2222981120,0,0,0,2978745,17254,9189582,0.0046571447,0.83897394,0.49546385,0.83897394
364239,332,332,0,1.0,125146,124136,16,0.01,0.0018714909544603868,0.004054897067997504,801852016,32212254720,2222981120,0,0,0,2978905,17436,9190070,0.020889603,0.81778973,0.48934212,0.81778973
366239,319,319,0,1.0,123320,118038,16,0.01,0.0018773466833541927,3.1289111389236547E-4,780620944,32212254720,2222981120,0,0,0,2979065,17617,9190533,0.004437956,0.8480265,0.48850563,0.8480265
368240,286,286,0,1.0,115950,96866,16,0.0,0.0012507817385866166,9.377930603313535E-4,764325048,32212254720,2222981120,0,0,0,2979225,17799,9190924,0.020034999,0.86283916,0.48433876,0.86283916
370240,305,305,0,1.0,120378,107642,16,0.0,0.0018744142455482662,0.0015625,743700800,32212254720,2222981120,0,0,0,2979385,17982,9191356,0.01318048,0.82803714,0.49626994,0.82803714
372241,321,321,0,1.0,123452,117665,16,0.0,0.014682911590128085,0.015307716338644174,724581096,32212254720,2222981120,0,0,0,2979545,18162,9191827,0.008625296,0.8760112,0.4899604,0.8760112
374241,322,322,0,1.0,114621,122838,16,0.0,0.01873828856964397,0.019050593379138038,701904832,32212254720,2222981120,0,0,0,2979684,18343,9192309,0.007265575,0.80344075,0.4972307,0.80344075
376242,130,130,0,1.0,35192,63343,16,0.0,9.375E-4,6.25E-4,692307840,32212254720,2222981120,0,0,0,2979704,18519,9192543,1.3711999E-6,0.9198339,0.45416155,0.9198339
378242,105,105,0,1.0,23213,67573,16,0.0,9.377930603313535E-4,6.251953735542357E-4,686555008,32212254720,2222981120,0,0,0,2979704,18696,9192753,0.0,0.93363714,0.4558249,0.93363714
380243,93,93,0,1.0,20298,51793,16,0.0,6.25E-4,6.25E-4,676226568,32212254720,2222981120,0,0,0,2979704,18872,9192939,0.0,0.933411,0.4669972,0.933411
382243,141,141,0,1.0,30853,78065,16,0.0,9.372071227741331E-4,9.372071227741331E-4,663577592,32212254720,2222981120,0,0,0,2979704,19048,9193221,0.0,0.93307793,0.48377648,0.93307793
384244,125,125,0,1.0,27241,69415,16,0.0,0.0012496094970321774,0.0012492192379762648,650639864,32212254720,2222981120,0,0,0,2979704,19224,9193471,0.0,0.93276167,0.47528398,0.93276167
386244,90,90,0,1.0,19758,50778,16,0.0,0.1906991260923845,0.19200749297533562,901216056,32212254720,2222981120,0,0,0,2979704,19401,9193651,0.0,0.9224988,0.46944302,0.9224988
388245,147,147,0,1.0,32755,77286,16,0.0,9.375E-4,6.25E-4,889347584,32212254720,2222981120,0,0,0,2979704,19577,9193945,0.0,0.93223983,0.46880788,0.93223983
390245,139,139,0,1.0,30305,87090,16,0.0,6.248047485160887E-4,0.0012496094970321774,877629504,32212254720,2222981120,0,0,0,2979704,19753,9194223,0.0,0.9320127,0.49272072,0.9320127
392246,171,171,0,1.0,43204,86326,16,0.0,0.005625000000000001,0.005,862080952,32212254720,2222981120,0,0,0,2979722,19930,9194538,0.016962407,0.9159944,0.47259057,0.9159944
394247,145,145,0,1.0,31871,81027,16,0.0,6.251953735542357E-4,3.1259768677711783E-4,848116176,32212254720,2222981120,0,0,0,2979722,20106,9194828,0.0,0.9314627,0.4429714,0.9314627
396247,77,77,0,1.0,16781,42986,16,0.0,6.251953735542357E-4,3.1259768677711783E-4,840261048,32212254720,2222981120,0,0,0,2979722,20282,9194982,0.0,0.93123436,0.43200314,0.93123436
398247,160,160,0,1.0,69414,76718,16,0.0,0.0024984384759525295,0.0028107432854465957,817720784,32212254720,2222981120,0,0,0,2979755,20464,9195266,0.25499585,0.9565052,0.49099353,0.9565052
400248,296,296,0,1.0,121952,100690,16,0.0,0.003435352904434728,0.004059962523422861,797341448,32212254720,2222981120,0,0,0,2979926,20646,9195668,0.18450958,0.8284837,0.49741623,0.8284837
402248,351,351,0,1.0,138397,120973,16,0.0,0.002184769038701623,0.0034332084893882644,770948040,32212254720,2222981120,0,0,0,2980114,20837,9196147,0.06266132,0.782543,0.49197537,0.782543
404249,308,308,0,1.0,120358,110185,16,0.0,0.002190923317683881,6.259780907668231E-4,750368608,32212254720,2222981120,0,0,0,2980279,21031,9196581,0.22587647,0.8629107,0.48084012,0.8629107
406249,364,364,0,1.0,133117,139766,16,0.0,0.0028116213683223993,0.003124023742580444,715982592,32212254720,2222981120,0,0,0,2980433,21229,9197130,0.011979863,0.86491865,0.48444188,0.86491865
408250,326,326,0,1.0,124776,121536,16,0.08,0.011882426516572857,0.01125703564727955,690739448,32212254720,2222981120,0,0,0,2980593,21428,9197601,0.026895635,0.8456693,0.48872122,0.8456693
410250,305,305,0,1.0,119569,108956,16,0.08,0.008130081300813007,0.007189746795873711,663588480,32212254720,2222981120,0,0,0,2980753,21626,9198031,0.0064759254,0.8536449,0.4915085,0.8536449
412251,312,312,0,1.0,124088,114423,16,0.08,0.004057428214731586,0.004995316890415235,641146096,32212254720,2222981120,0,0,0,2980923,21827,9198458,0.10531579,0.8374567,0.4869269,0.8374567
414251,309,309,0,1.0,117952,114647,16,0.07,0.008442776735459663,0.008130081300813007,619986576,32212254720,2222981120,0,0,0,2981075,22025,9198906,0.006281607,0.82762545,0.4959213,0.82762545
416252,334,334,0,1.0,117930,126081,16,0.07,0.2045028142589118,0.2038774233896185,889583072,32212254720,2222981120,0,0,0,2981215,22226,9199398,0.29522887,0.7943991,0.4918833,0.7943991
418252,429,429,0,1.0,147036,190458,16,0.07,0.01091362644215778,0.01278453383224197,855486840,32212254720,2222981120,0,0,0,2981375,22423,9200083,0.046324395,0.86671066,0.49582234,0.86671066
420253,397,397,0,1.0,140713,158240,16,0.07,0.022855353788353162,0.02128991859737007,817748920,32212254720,2222981120,0,0,0,2981535,22624,9200693,0.030291244,0.82304955,0.49428567,0.82304955
422253,428,428,0,1.0,145485,176124,16,0.07,0.0034375,0.0028125,782076320,32212254720,2222981120,0,0,0,2981695,22824,9201371,0.007141455,0.82130384,0.49355435,0.82130384
424254,459,459,0,1.0,152700,192271,16,0.06,0.017155333749220212,0.01933873986275733,743682392,32212254720,2222981120,0,0,0,2981855,23023,9202110,0.0051936987,0.8164595,0.49327666,0.8164595
426254,457,457,0,1.0,163951,180557,16,0.06,0.0025031289111389237,0.0012515644555694619,706727768,32212254720,2222981120,0,0,0,2982047,23226,9202809,0.2867757,0.80639786,0.50005174,0.80639786
428255,454,454,0,1.0,153486,192198,16,0.06,0.00218408736349454,0.0037441497659906394,673574936,32212254720,2222981120,0,0,0,2982215,23433,9203519,0.12930344,0.8489291,0.4947491,0.8489291
430255,378,378,0,1.0,135967,148117,16,0.06,0.023139462163852407,0.022201375859912446,639922432,32212254720,2222981120,0,0,0,2982375,23641,9204089,0.0048592943,0.8325875,0.49845985,0.8325875
432256,241,241,0,1.0,69518,120098,16,0.06,0.00688145136065061,0.0059430716296528,622845944,32212254720,2222981120,0,0,0,2982426,23841,9204512,3.89014E-6,0.90903085,0.48573777,0.90903085
434256,243,243,0,1.0,64914,115953,16,0.05,0.003123048094940662,0.003435352904434728,601711024,32212254720,2222981120,0,0,0,2982464,24050,9204942,0.1155908,0.9140003,0.47194114,0.9140003
436257,189,189,0,1.0,41545,105248,16,0.05,9.377930603313535E-4,6.251953735542357E-4,584877400,32212254720,2222981120,0,0,0,2982464,24259,9205320,0.0,0.9477511,0.48023668,0.9477511
438257,207,207,0,1.0,55882,112763,16,0.05,0.0012503907471084713,9.377930603313535E-4,566032024,32212254720,2222981120,0,0,0,2982496,24470,9205698,0.2192461,0.9521772,0.48912877,0.9521772
440258,149,149,0,1.0,32382,80505,16,0.05,9.375E-4,9.372071227741331E-4,553109016,32212254720,2222981120,0,0,0,2982496,24686,9205991,0.0,0.9321967,0.49179938,0.9321967
442258,232,232,0,1.0,50973,126642,16,0.05,0.001562988433885589,6.253908692933083E-4,529787408,32212254720,2222981120,0,0,0,2982496,24902,9206455,0.0,0.9469653,0.49824625,0.9469653
444259,193,193,0,1.0,42265,106804,16,0.04,9.375E-4,0.0012496094970321774,514355736,32212254720,2222981120,0,0,0,2982496,25118,9206841,0.0,0.9467412,0.484179,0.9467412
446259,148,148,0,1.0,32489,81045,16,0.04,0.19224757736792747,0.191682301438399,897738784,32212254720,2222981120,0,0,0,2982496,25335,9207137,0.0,0.9365942,0.48720387,0.9365942
448260,158,158,0,1.0,34776,86935,16,0.04,9.380863039399625E-4,0.0,883824336,32212254720,2222981120,0,0,0,2982496,25552,9207453,0.0,0.9510216,0.4659569,0.9510216
450260,195,195,0,1.0,42814,106648,16,0.04,0.001248829222603809,0.002185451139556666,865809016,32212254720,2222981120,0,0,0,2982496,25768,9207843,0.0,0.9507996,0.48697755,0.9507996
452261,180,180,0,1.0,39740,111417,16,0.04,0.0012496094970321774,0.0015620118712902217,850297688,32212254720,2222981120,0,0,0,2982496,25985,9208203,0.0,0.95470124,0.45137265,0.95470124
454261,102,102,0,1.0,22406,55889,16,0.04,9.375E-4,6.25E-4,838102360,32212254720,2222981120,0,0,0,2982496,26201,9208407,0.0,0.9544611,0.4438896,0.9544611
456262,81,81,0,1.0,17796,44650,16,0.04,6.244146113019045E-4,0.0015610365282547611,831645464,32212254720,2222981120,0,0,0,2982496,26417,9208569,0.0,0.9542391,0.46864316,0.9542391
458262,113,113,0,1.0,64148,50554,16,0.03,0.002185451139556666,0.00280986575085857,811006136,32212254720,2222981120,0,0,0,2982529,26639,9208759,0.27935097,0.97259325,0.4891525,0.97259325
460262,330,330,0,1.0,128122,123498,16,0.03,0.0121875,0.0125,785192704,32212254720,2222981120,0,0,0,2982689,26861,9209241,0.038754936,0.8523403,0.4842714,0.8523403
462263,359,359,0,1.0,133278,139894,16,0.03,0.0034396497811131957,0.002188868042526579,753801328,32212254720,2222981120,0,0,0,2982849,27084,9209778,0.03479143,0.82955706,0.48867637,0.82955706
464264,292,292,0,1.0,116301,105255,16,0.03,0.0259375,0.02625,730538536,32212254720,2222981120,0,0,0,2983002,27306,9210191,0.067454636,0.8506605,0.4847639,0.8506605
466264,280,280,0,1.0,110184,99956,16,0.03,0.0028116213683223993,0.003436426116838488,706957776,32212254720,2222981120,0,0,0,2983147,27528,9210588,0.008101766,0.84670055,0.4866971,0.84670055
468264,322,322,0,1.0,124905,117101,16,0.03,0.017521902377972465,0.016578041914294652,679342672,32212254720,2222981120,0,0,0,2983307,27751,9211051,0.030661514,0.8627319,0.48893785,0.8627319
470265,385,385,0,1.0,146661,139917,16,0.03,0.011852776044915782,0.013416536661466458,647328704,32212254720,2222981120,0,0,0,2983495,27983,9211603,0.032071788,0.81414324,0.48797116,0.81414324
472266,328,328,0,1.0,124828,123525,16,0.03,0.004379105411323116,0.003440725680325305,621376952,32212254720,2222981120,0,0,0,2983655,28212,9212084,0.0077862777,0.8630653,0.4910722,0.8630653
474266,328,328,0,1.0,130928,109796,16,0.03,0.007191994996873046,0.0065645514223194755,590796272,32212254720,2222981120,0,0,0,2983836,28453,9212523,0.08562881,0.7726206,0.48476717,0.7726206
476266,228,228,0,1.0,85285,90742,16,0.03,0.19737663960024984,0.19775070290534208,900357920,32212254720,2231369728,0,0,0,2983939,28687,9212873,0.025595877,0.9320516,0.49266544,0.9320516
478267,358,358,0,1.0,126324,154395,16,0.02,0.0031220730565095223,0.004058694973462379,871863752,32212254720,2231369728,0,0,0,2984083,28925,9213425,0.047038607,0.8550732,0.4872372,0.8550732
480267,321,321,0,1.0,112380,131623,16,0.02,0.005625000000000001,0.006875,843241232,32212254720,2231369728,0,0,0,2984209,29163,9213925,0.024471473,0.8143579,0.4868392,0.8143579
482268,308,308,0,1.0,117614,112506,16,0.02,0.030879600748596383,0.0330630068621335,815138168,32212254720,2231369728,0,0,0,2984358,29401,9214371,0.012830781,0.85065407,0.49094468,0.85065407
484268,332,332,0,1.0,125310,135142,16,0.02,0.003445036016285625,9.395552771688068E-4,784909720,32212254720,2231369728,0,0,0,2984518,29639,9214860,0.013965548,0.8900347,0.48923442,0.8900347
486269,371,371,0,1.0,136630,137919,16,0.02,0.015028177833437694,0.013149655604257984,753606984,32212254720,2231369728,0,0,0,2984688,29879,9215402,0.12100407,0.86765116,0.4909034,0.86765116
488269,369,369,0,1.0,133138,149581,16,0.1,0.03704856787048568,0.040784557907845576,713119904,32212254720,2231369728,0,0,0,2984848,30122,9215951,0.050147742,0.81599975,0.49103504,0.81599975
490270,342,342,0,1.0,126985,129394,16,0.1,0.017230576441102756,0.014724310776942355,682539936,32212254720,2231369728,0,0,0,2985008,30361,9216458,0.028705195,0.85476553,0.49172708,0.85476553
492270,345,345,0,1.0,126952,139511,16,0.1,0.015279077019020893,0.01746180230745245,648820768,32212254720,2231369728,0,0,0,2985168,30601,9216968,0.049396295,0.86507833,0.4862748,0.86507833
494271,338,338,0,1.0,122901,128757,16,0.17,0.020350657482780213,0.017845961177207263,617549352,32212254720,2231369728,0,0,0,2985319,30841,9217472,0.14472811,0.8356251,0.49939966,0.8356251
496271,390,390,0,1.0,138459,154409,16,0.17,0.013462742642454603,0.011897307451471509,580522032,32212254720,2231369728,0,0,0,2985484,31079,9218067,0.0069319755,0.8393592,0.4923346,0.8393592
