time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
10531297,262,262,0,1.0,100561,83917,16,3.39,0.2930334270540456,0.2924086223055295,1335932472,32212254720,2839543808,0,0,0,3738304,13497133,11145786,0.33780956,0.96995103,0.4807867,0.96995103
10533297,311,311,0,1.0,115534,103349,16,3.44,0.2588198563846394,0.2594442709959413,774254968,32212254720,2839543808,0,0,0,3738452,13502159,11146203,0.1923165,0.933393,0.46155685,0.933393
10535298,279,279,0,1.0,97219,104842,16,3.44,0.29031250000000003,0.28968750000000004,923960144,32212254720,2839543808,0,0,0,3738559,13507184,11146626,0.16424924,0.95291024,0.471942,0.95291024
10537298,276,276,0,1.0,100077,94352,16,3.44,0.26956793988728867,0.26737633061991234,1287690536,32212254720,2839543808,0,0,0,3738685,13512210,11147008,0.3441179,0.9101721,0.4961968,0.9101721
10539299,212,212,0,1.0,80043,67327,16,3.48,0.28003754693366706,0.2781602002503129,1443383432,32212254720,2839543808,0,0,0,3738786,13517235,11147291,0.049576268,0.9626993,0.47183397,0.9626993
10541299,235,235,0,1.0,82384,80551,16,3.48,0.3113472960300094,0.3119724914035636,1302945528,32212254720,2839543808,0,0,0,3738884,13522261,11147619,0.16412765,0.9611165,0.47711805,0.9611165
10543300,236,236,0,1.0,83824,85807,16,3.44,0.2677510165780419,0.2668126368470441,1241992152,32212254720,2839543808,0,0,0,3738976,13527288,11147971,0.1427715,0.99053466,0.49609923,0.99053466
10545300,249,249,0,1.0,94623,82511,16,3.44,0.2596996245306633,0.2575093867334167,1080629280,32212254720,2839543808,0,0,0,3739098,13532320,11148315,0.38936952,0.9707589,0.4899268,0.9707589
10547300,172,172,0,1.0,59392,101668,16,3.44,0.14979630209965528,0.14666248824819805,1233891200,32212254720,2839543808,0,0,0,3739170,13537347,11148572,0.19783638,0.9919621,0.49562445,0.9919621
10549301,204,204,0,1.0,74403,69357,16,3.49,0.1460744447919925,0.14482327181732874,1090980576,32212254720,2839543808,0,0,0,3739263,13542380,11148857,0.3165587,0.9785607,0.50091976,0.9785607
10551301,215,215,0,1.0,75958,76465,16,3.49,0.3625273694088208,0.36315295589615265,635836840,32212254720,2839543808,0,0,0,3739349,13547411,11149169,0.27938277,0.95937437,0.47563493,0.95937437
10553302,274,274,0,1.0,103506,100537,16,3.37,0.20575359599749843,0.20512820512820512,613740712,32212254720,2839543808,0,0,0,3739480,13552443,11149539,0.3958525,0.9731939,0.48240408,0.9731939
10555302,265,265,0,1.0,94375,98903,16,3.37,0.21361648969394129,0.21673953778888194,580428840,32212254720,2839543808,0,0,0,3739594,13557476,11149910,0.44693124,0.96198463,0.4983349,0.96198463
10557302,243,243,0,1.0,86187,88348,16,3.37,0.20087746787840802,0.2259479786900658,1290969680,32212254720,2839543808,0,0,0,3739690,13562508,11150254,0.06723349,0.9561475,0.47103432,0.9561475
10559303,233,233,0,1.0,86882,80607,16,3.18,0.20024992189940644,0.20181193377069664,1098583632,32212254720,2839543808,0,0,0,3739794,13567539,11150586,0.33889315,0.9921702,0.4918122,0.9921702
10561303,219,219,0,1.0,86190,70014,16,3.18,0.1809375,0.1803125,1083900792,32212254720,2839543808,0,0,0,3739913,13572577,11150876,0.13831775,0.97177076,0.47457153,0.97177076
10563303,220,220,0,1.0,83235,71114,16,3.08,0.18528951486697967,0.18341158059467919,787253432,32212254720,2839543808,0,0,0,3740014,13577615,11151184,0.16368282,0.9918039,0.47627762,0.9918039
10565304,263,263,0,1.0,95016,91481,16,3.08,0.25375,0.253125,1067597904,32212254720,2839543808,0,0,0,3740129,13582656,11151559,0.40111613,0.97509867,0.4840929,0.97509867
10567304,229,229,0,1.0,84712,78513,16,3.08,0.20601127113337508,0.20381966186599873,667737392,32212254720,2839543808,0,1,0,3740242,13587698,11151875,0.47940058,0.99211884,0.49583626,0.99211884
10569305,262,262,0,1.0,100725,78687,16,3.32,0.18779196511990032,0.19053549190535493,976372224,32212254720,2839543808,0,0,0,3740371,13592736,11152206,0.13690487,0.9586098,0.4766646,0.9586098
10571305,327,327,0,1.0,120100,114066,16,3.32,0.2711333750782718,0.26871280927027874,1264350520,32212254720,2839543808,0,0,0,3740528,13597785,11152661,0.5250844,0.9707297,0.4817701,0.9707297
10573306,216,216,0,1.0,77875,68260,16,3.37,0.22031250000000002,0.22024367385192126,685364344,32212254720,2839543808,0,0,0,3740617,13602832,11152961,0.072341345,0.9534615,0.45832187,0.9534615
10575306,176,176,0,1.0,64205,67504,16,3.37,0.14960876369327072,0.1471509079524108,739365480,32212254720,2839543808,0,0,0,3740690,13607876,11153229,0.043259036,0.9931658,0.48901102,0.9931658
10577306,265,265,0,1.0,101593,83794,16,3.37,0.18147684605757197,0.18022528160200252,916961752,32212254720,2839543808,0,0,0,3740823,13612929,11153586,0.44120115,0.96712893,0.5126053,0.96712893
10579307,251,251,0,1.0,90896,83621,16,3.26,0.2241001564945227,0.22222222222222224,940093952,32212254720,2839543808,0,0,0,3740932,13617985,11153932,0.34927145,0.95350254,0.525574,0.95350254
10581307,211,211,0,1.0,76971,72323,16,3.26,0.31197249140356365,0.3107221006564551,536789944,32212254720,2839543808,0,0,1,3741026,13623034,11154226,0.116408646,0.8939354,0.5160695,0.8939354
10583308,295,295,0,1.0,111728,99052,16,3.0,0.13576779026217228,0.1363920099875156,447890888,32212254720,2839543808,0,0,0,3741166,13628090,11154630,0.29809618,0.97292995,0.54289067,0.97292995
10585308,239,239,0,1.0,85976,83927,16,3.0,0.14142364377547822,0.13828786453433678,1398068680,32212254720,2839543808,0,0,0,3741273,13633146,11154971,0.17995633,0.95492166,0.54507804,0.95492166
10587308,287,287,0,1.0,113160,87689,16,3.0,0.24452782989368355,0.24327704815509693,505465160,32212254720,2839543808,0,0,0,3741424,13638203,11155342,0.5016847,0.9409369,0.5234047,0.9409369
10589309,309,309,0,1.0,113130,97794,16,3.4,0.33916302311055585,0.33885071830106184,646209936,32212254720,2839543808,0,0,0,3741568,13643266,11155752,0.3526381,0.9175618,0.47082862,0.9175618
10591309,246,246,0,1.0,88898,77529,16,3.4,0.35555555555555557,0.3533646322378717,1311264448,32212254720,2839543808,0,0,0,3741676,13648330,11156077,0.14692836,0.9341738,0.46012488,0.9341738
10593310,344,344,0,1.0,129304,109905,16,3.69,0.3427859146151449,0.3455905266438143,472234896,32212254720,2839543808,0,0,0,3741846,13653408,11156535,0.41196316,0.94970244,0.4747723,0.94970244
10595310,276,276,0,1.0,96428,88393,16,3.69,0.3420888055034396,0.34083802376485306,419599952,32212254720,2839543808,0,0,0,3741953,13658491,11156910,0.39473286,0.9111821,0.47786593,0.9111821
10597310,191,191,0,1.0,71152,57943,16,3.69,0.3401933270969754,0.3419576059850374,1127335616,32212254720,2839543808,0,0,0,3742040,13663569,11157162,0.49876413,0.922478,0.4871551,0.922478
10599311,214,214,0,1.0,81261,67263,16,3.79,0.3205248359887535,0.3203125,1333100776,32212254720,2839543808,0,0,0,3742152,13668652,11157435,0.37927723,0.9397022,0.4859914,0.9397022
10601311,251,251,0,1.0,92816,81347,16,3.79,0.3486410496719775,0.3480162449234614,1031955048,32212254720,2839543808,0,0,0,3742263,13673735,11157770,0.18186551,0.94852436,0.47540972,0.94852436
10603312,219,219,0,1.0,82421,67389,16,3.81,0.32352941176470584,0.3222778473091364,1082924032,32212254720,2839543808,0,0,0,3742371,13678817,11158053,0.100582615,0.95290726,0.48994586,0.95290726
10605312,268,268,0,1.0,97065,87768,16,3.81,0.35393258426966295,0.3545568039950063,1131841672,32212254720,2839543808,0,0,0,3742499,13683900,11158406,0.2953453,0.9605185,0.4626473,0.9605185
10607313,206,206,0,1.0,117679,107610,16,3.81,0.20549656464709556,0.2051842598376015,907233384,32212254720,2839543808,0,0,0,3742580,13688967,11158710,0.1106528,0.9843295,0.47047266,0.9843295
10609313,165,165,0,1.0,89476,59069,16,3.67,0.2334375,0.2328125,1288876696,32212254720,2839543808,0,0,0,3742649,13694045,11158944,0.13974565,0.93719435,0.51219106,0.93719435
10611313,135,135,0,1.0,45640,50487,16,3.67,0.3220762976860538,0.32082551594746717,464065912,32212254720,2839543808,0,0,0,3742697,13699115,11159148,0.23079646,0.98343605,0.51914126,0.98343605
10613314,130,130,0,1.0,45039,49818,16,3.53,0.04788732394366198,0.046009389671361506,1220590048,32212254720,2839543808,0,0,0,3742747,13704182,11159357,0.25407898,0.9905151,0.49944797,0.9905151
10615314,136,136,0,1.0,45790,49603,16,3.53,0.06504065040650406,0.06378986866791744,1189844160,32212254720,2839543808,0,0,0,3742796,13709249,11159558,0.07654137,0.9677966,0.5121957,0.9677966
10617315,217,216,1,0.9953917050691244,81088,75184,16,3.53,0.1643148322358106,0.16023831922232673,1456667128,32212254720,2839543808,0,0,0,3742898,13714329,11159861,0.2772215,0.9718886,0.5142377,0.9718886
10619315,282,280,2,0.9929078014184397,111803,85633,16,3.41,0.14781249999999999,0.148125,873979904,32212254720,2839543808,0,0,0,3743053,13719415,11160216,0.58660316,0.96387506,0.53997177,0.96387506
10621315,239,239,0,1.0,85717,80759,16,3.41,0.12417685794920037,0.11978676701160237,488855416,32212254720,2839543808,0,0,0,3743160,13724497,11160549,0.32144576,0.95661,0.5456979,0.95661
10623316,225,225,0,1.0,86386,75334,16,3.22,0.052829009065332916,0.05189121600500156,419425360,32212254720,2839543808,0,0,0,3743268,13729574,11160858,0.18357594,0.9942286,0.53182006,0.9942286
10625316,300,300,0,1.0,111770,102900,16,3.22,0.08197747183979974,0.08041301627033792,818859928,32212254720,2839543808,0,0,0,3743406,13734662,11161281,0.18244854,0.9674189,0.54405606,0.9674189
10627317,327,327,0,1.0,126055,104408,16,3.22,0.09495455969915387,0.09179197994987467,1084263648,32212254720,2839543808,0,0,0,3743570,13739758,11161726,0.41965243,0.9850083,0.5491758,0.9850083
10629317,261,261,0,1.0,91786,90071,16,3.2,0.185625,0.18505783057205377,388136120,32212254720,2839543808,0,0,0,3743678,13744859,11162094,0.31095204,0.95030725,0.54452527,0.95030725
10631317,289,289,0,1.0,105607,103541,16,3.2,0.24538918412003752,0.24445139105970615,522573856,32212254720,2839543808,0,0,0,3743804,13749958,11162515,0.29458064,0.9435833,0.52030575,0.9435833
10633318,291,291,0,1.0,105135,103958,16,3.5,0.3558951965065502,0.3574547723019339,1144678968,32212254720,2839543808,0,0,0,3743930,13755060,11162935,0.45975903,0.96364766,0.46581692,0.96364766
10635318,290,290,0,1.0,108531,98161,16,3.5,0.2237129485179407,0.22464898595943839,503335040,32212254720,2839543808,0,0,0,3744062,13760157,11163335,0.2635608,0.97056586,0.47422582,0.97056586
10637319,293,293,0,1.0,110390,93758,16,3.5,0.350547730829421,0.3485607008760951,529641672,32212254720,2839543808,0,0,0,3744205,13765265,11163726,0.40640643,0.9291548,0.47212452,0.9291548
10639319,222,222,0,1.0,83901,77575,16,3.46,0.2785758900687071,0.27835051546391754,932937904,32212254720,2839543808,0,0,0,3744314,13770372,11164034,0.25739425,0.9653288,0.50003946,0.9653288
10641319,189,189,0,1.0,66547,67445,16,3.46,0.3848077524226321,0.38449515473585494,571106016,32212254720,2839543808,0,0,0,3744390,13775473,11164311,0.18345743,0.9702294,0.47127202,0.9702294
10643320,261,261,0,1.0,99107,86539,16,3.42,0.26988102692548527,0.267689417658109,472006696,32212254720,2839543808,0,0,0,3744513,13780581,11164667,0.35456628,0.95293933,0.47215065,0.95293933
10645320,195,195,0,1.0,68322,64011,16,3.42,0.36580018791105545,0.36286787726988107,784224136,32212254720,2839543808,0,0,0,3744594,13785688,11164937,0.31534114,0.9510283,0.47257075,0.9510283
10647321,251,251,0,1.0,87501,85904,16,3.42,0.28955597248280174,0.2874569909289959,1167223328,32212254720,2839543808,0,0,0,3744695,13790796,11165296,0.27023414,0.9675238,0.48222876,0.9675238
10649321,274,274,0,1.0,96544,95362,16,3.47,0.32895970009372066,0.32895970009372066,1313082000,32212254720,2839543808,0,1,0,3744803,13795904,11165692,0.39264816,0.9597567,0.4835349,0.9597567
10651321,264,264,0,1.0,94318,89037,16,3.47,0.32863408521303256,0.3258145363408521,984029320,32212254720,2839543808,0,0,0,3744915,13801010,11166061,0.17728443,0.9559846,0.48291588,0.9559846
10653322,279,279,0,1.0,100958,92032,16,3.51,0.3326046221111805,0.3326046221111805,1210781880,32212254720,2839543808,0,0,0,3745037,13806120,11166437,0.4254295,0.9635448,0.46669975,0.9635448
10655322,258,258,0,1.0,91528,89987,16,3.51,0.25046963055729493,0.24827802128991858,1366820584,32212254720,2839543808,0,0,0,3745148,13811236,11166801,0.43701005,0.97849756,0.49027976,0.97849756
10657323,251,251,0,1.0,88398,85933,16,3.51,0.2677732539931099,0.2649545881616035,1447227272,32212254720,2839543808,0,0,0,3745254,13816348,11167153,0.19610925,0.9795853,0.47923723,0.9795853
10659323,190,190,0,1.0,71064,66971,16,3.71,0.21182728410513144,0.20994993742177723,849176248,32212254720,2839543808,0,0,0,3745341,13821459,11167435,0.19234754,0.9813219,0.468075,0.9813219
10661324,223,223,0,1.0,79985,78921,16,3.71,0.2510172143974961,0.24913928012519562,1372214880,32212254720,2839543808,0,0,0,3745435,13826570,11167754,0.022785509,0.96784574,0.4778369,0.96784574
10663324,213,213,0,1.0,77356,74472,16,3.58,0.2575187969924812,0.2543859649122807,1030362528,32212254720,2839543808,0,0,0,3745531,13831683,11168049,0.13893285,0.983527,0.4835984,0.983527
10665324,205,205,0,1.0,77406,73124,16,3.58,0.27802128991859737,0.27582968065122104,823101240,32212254720,2839543808,0,0,0,3745628,13836795,11168344,0.009897435,0.96650124,0.47425434,0.96650124
10667325,195,195,0,1.0,71246,96786,16,3.58,0.21220657276995306,0.20970266040688576,742909528,32212254720,2839543808,0,0,0,3745712,13841906,11168630,0.109878495,0.9719173,0.48551294,0.9719173
10669325,214,214,0,1.0,77369,81126,16,3.61,0.26086956521739135,0.2595372107567229,1185482312,32212254720,2839543808,0,0,0,3745805,13847017,11168936,0.07317589,0.94581974,0.48154005,0.94581974
10671326,211,211,0,1.0,73290,84691,16,3.61,0.4238348451673444,0.42271589486858574,453717552,32212254720,2839543808,0,0,0,3745887,13852130,11169266,0.074984014,0.981682,0.48465517,0.981682
10673326,295,295,0,1.0,106977,102788,16,3.8,0.34529008109794135,0.3465377417342483,1436644320,32212254720,2839543808,0,0,0,3746018,13857245,11169682,0.32126543,0.96414584,0.47378063,0.96414584
10675326,424,424,0,1.0,156689,145351,16,3.8,0.267689417658109,0.265184721352536,822316040,32212254720,2839543808,0,0,0,3746209,13862365,11170276,0.5308115,0.95467776,0.4823093,0.95467776
10677327,250,250,0,1.0,88043,77827,16,3.8,0.2195427497651112,0.21703726902599438,370033552,32212254720,2839543808,0,0,0,3746318,13867490,11170603,0.14874059,0.9432988,0.50518435,0.9432988
10679327,220,220,0,1.0,79989,74110,16,3.82,0.1972534332084894,0.19787765293383272,742294472,32212254720,2839543808,0,0,0,3746413,13872614,11170912,0.1905036,0.9584704,0.5328041,0.9584704
10681328,253,253,0,1.0,90875,87544,16,3.82,0.14366373902133,0.14178168130489335,727219232,32212254720,2839543808,0,0,0,3746525,13877736,11171273,0.32240036,0.9740939,0.5285231,0.9740939
10683328,301,301,0,1.0,110753,100024,16,3.59,0.14459333125584295,0.14677469616703023,1174608648,32212254720,2839543808,0,0,0,3746659,13882865,11171693,0.45717546,0.95491546,0.52992696,0.95491546
10685328,304,304,0,1.0,111231,100590,16,3.59,0.13723038449515473,0.13754298218193187,561540304,32212254720,2839543808,0,0,0,3746794,13887987,11172111,0.31732136,0.9454688,0.5412111,0.9454688
10687329,312,312,0,1.0,112028,98473,16,3.59,0.22281084449984417,0.23932689311311936,1102760416,32212254720,2839543808,0,1,0,3746934,13893115,11172523,0.28839266,0.9609816,0.5227804,0.9609816
10689329,317,316,1,0.9968454258675079,117101,102849,16,3.54,0.27059191982461633,0.2805259862241703,1186522912,32212254720,2839543808,0,0,0,3747082,13898243,11172955,0.51395607,0.9388381,0.5145023,0.9388381
10691330,263,263,0,1.0,102898,78366,16,3.54,0.35463659147869675,0.35850830460670635,604299000,32212254720,2839543808,0,0,0,3747222,13903371,11173285,0.6026345,0.9699375,0.48833048,0.9699375
10693330,258,258,0,1.0,93726,81692,16,3.42,0.3134375,0.328125,459262296,32212254720,2839543808,0,0,0,3747335,13908499,11173623,0.47213468,0.9362322,0.5058595,0.9362322
10695331,251,250,1,0.9960159362549801,90461,79732,16,3.42,0.3482338230697093,0.3482338230697093,528785848,32212254720,2839543808,0,0,0,3747441,13913629,11173958,0.2871216,0.9563881,0.494979,0.9563881
10697331,244,244,0,1.0,90507,75519,16,3.42,0.3346862316578208,0.33499843896347176,1079750712,32212254720,2839543808,0,0,0,3747556,13918757,11174279,0.20085262,0.9126982,0.47513,0.9126982
10699332,218,218,0,1.0,80279,65692,16,3.79,0.36230071897467964,0.3615625,358701936,32212254720,2839543808,0,0,0,3747660,13923884,11174559,0.40439874,0.90763897,0.48259467,0.90763897
10701332,223,223,0,1.0,75085,77548,16,3.79,0.4678125,0.46749999999999997,842631112,32212254720,2839543808,0,0,0,3747743,13929012,11174871,0.47876287,0.9039249,0.48049486,0.9039249
10703332,284,284,0,1.0,97745,99540,16,3.8,0.40125,0.40137542982181934,582340456,32212254720,2839543808,0,0,0,3747850,13934140,11175276,0.30008304,0.91373956,0.4881837,0.91373956
10705333,284,284,0,1.0,99966,92876,16,3.8,0.38444653496393855,0.3794292881781123,621469944,32212254720,2839543808,0,0,0,3747980,13939271,11175642,0.46055874,0.9218738,0.48280716,0.9218738
10707333,264,264,0,1.0,90216,91373,16,3.8,0.29404427814156536,0.29560336763330214,1326016968,32212254720,2839543808,0,0,0,3748079,13944398,11176018,0.30104333,0.9127601,0.46831086,0.9127601
10709334,247,247,0,1.0,90337,82406,16,3.74,0.303588143525741,0.3048361934477379,1184094952,32212254720,2839543808,0,0,0,3748190,13949523,11176363,0.5644324,0.9331576,0.49129617,0.9331576
10711334,187,187,0,1.0,66490,64261,16,3.74,0.3173708920187793,0.31517996870109544,639407520,32212254720,2839543808,0,0,0,3748270,13954649,11176625,0.11460091,0.90942913,0.47803944,0.90942913
10713335,217,217,0,1.0,77271,71857,16,3.92,0.3409517845961177,0.3387601753287414,705826176,32212254720,2839543808,0,0,0,3748361,13959779,11176921,0.41006762,0.8964943,0.47979367,0.8964943
10715335,201,201,0,1.0,130644,94138,16,3.92,0.2900500625782228,0.2881727158948686,1043776848,32212254720,2839543808,0,0,0,3748457,13964902,11177181,0.31353396,0.9273874,0.45918947,0.9273874
10717335,245,245,0,1.0,135919,94242,16,3.92,0.22413793103448276,0.22037617554858935,844189056,32212254720,2839543808,0,0,0,3748575,13970030,11177511,0.550451,0.9571278,0.5350169,0.9571278
10719336,211,211,0,1.0,76208,69954,16,3.85,0.1609878086902157,0.16005001562988436,710705936,32212254720,2839543808,0,0,0,3748669,13975151,11177802,0.19945297,0.9676972,0.5305305,0.9676972
10721336,269,269,0,1.0,100191,84005,16,3.85,0.18431740081224615,0.18431740081224618,453401312,32212254720,2839543808,0,0,0,3748799,13980277,11178150,0.4030421,0.95517534,0.5260387,0.95517534
10723337,232,232,0,1.0,85130,75298,16,3.94,0.18576334686231658,0.18607555416796753,732968984,32212254720,2839543808,0,0,0,3748898,13985400,11178465,0.16937459,0.9374827,0.53390765,0.9374827
10725337,248,248,0,1.0,91864,76640,16,3.94,0.22045525413158715,0.22201434362332398,648615640,32212254720,2839543808,0,0,0,3749017,13990529,11178784,0.37249997,0.90812945,0.53817177,0.90812945
10727337,221,221,0,1.0,81210,74734,16,3.94,0.12105098529871755,0.11976235146966854,987702400,32212254720,2839543808,0,0,0,3749118,13995649,11179094,0.07358097,0.96421164,0.540448,0.96421164
10729338,291,291,0,1.0,109128,100660,16,3.86,0.12703379224030037,0.12519561815336464,1139899584,32212254720,2839543808,0,0,0,3749253,14000770,11179509,0.31239942,0.9645589,0.54702705,0.9645589
10731338,265,265,0,1.0,94938,94614,16,3.86,0.37175882536707283,0.3717588253670728,776749184,32212254720,2839543808,0,0,0,3749365,14005900,11179881,0.56817293,0.8772209,0.54090434,0.8772209
