time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
5009745,71,71,0,1.0,21418,25651,16,1.15,0.007194244604316547,0.0059430716296528,513949824,32212254720,2222981120,0,0,0,3077122,3016952,9522453,0.22955208,0.99450636,0.10291372,0.99450636
5011746,101,101,0,1.0,31901,33944,16,1.15,0.00749063670411985,0.00873634945397816,441751896,32212254720,2222981120,0,0,0,3077155,3019292,9522596,0.41836035,0.98139286,0.10389603,0.98139286
5013746,207,207,0,1.0,116477,80186,16,1.06,0.019411396368190358,0.017538365173817728,665190512,32212254720,2222981120,0,0,0,3077248,3021636,9522901,0.14748046,0.98076886,0.11150498,0.98076886
5015746,256,256,0,1.0,92386,92979,16,1.06,0.02494543186778921,0.02712815715622077,305043720,32212254720,2222981120,0,0,0,3077368,3023979,9523276,0.004383901,0.8997549,0.11118468,0.8997549
5017747,317,317,0,1.0,110030,119589,16,1.13,0.05579937304075235,0.05235109717868339,462669576,32212254720,2222981120,0,0,0,3077502,3026324,9523756,0.2812682,0.8651657,0.11219358,0.8651657
5019747,372,372,0,1.0,127651,133476,16,1.13,0.05217119650109341,0.05248359887535145,801592712,32212254720,2222981120,0,0,0,3077654,3028668,9524306,0.30018792,0.8845764,0.11131798,0.8845764
5021748,388,388,0,1.0,134538,135840,16,1.13,0.07285803627267042,0.07191994996873045,911284368,32212254720,2222981120,0,0,0,3077820,3031020,9524859,0.42137063,0.87770146,0.11094817,0.87770146
5023748,307,307,0,1.0,103571,113638,16,1.12,0.0607008760951189,0.0597622027534418,360184904,32212254720,2222981120,0,0,0,3077944,3033366,9525314,0.030254861,0.83545995,0.10510732,0.83545995
5025749,297,297,0,1.0,103239,112530,16,1.12,0.11472335104720224,0.11378555798687089,608147784,32212254720,2222981120,0,0,0,3078069,3035711,9525767,0.12906599,0.92564124,0.096111886,0.92564124
5027749,349,349,0,1.0,123821,128301,16,1.11,0.146875,0.1471875,667357024,32212254720,2222981120,0,0,0,3078224,3038068,9526282,0.09007197,0.8803371,0.09526262,0.8803371
5029749,222,222,0,1.0,74992,86126,16,1.11,0.28450704225352114,0.28231611893583725,680346032,32212254720,2222981120,0,0,0,3078313,3040418,9526623,0.113459356,0.9196032,0.10154936,0.9196032
5031750,374,374,0,1.0,130255,134337,16,1.11,0.09893882646691636,0.100187265917603,263539872,32212254720,2222981120,0,0,0,3078472,3042773,9527165,0.46834594,0.9006811,0.096347295,0.9006811
5033750,269,269,0,1.0,91478,100051,16,1.02,0.11716791979949874,0.11466165413533835,512569792,32212254720,2222981120,0,0,0,3078581,3045126,9527572,0.39188492,0.90416783,0.09651416,0.90416783
5035751,203,203,0,1.0,78061,61977,16,1.02,0.12956603184514517,0.1301904464564471,714851704,32212254720,2222981120,0,0,0,3078686,3047479,9527829,0.21906191,0.8875439,0.09697508,0.8875439
5037751,221,221,0,1.0,79567,78563,16,1.1,0.17235976183014728,0.16953932936383578,772854736,32212254720,2222981120,0,0,0,3078782,3049835,9528145,0.06498358,0.90534574,0.09911806,0.90534574
5039751,267,266,1,0.9962546816479401,93453,95574,16,1.1,0.16697877652933832,0.1679151061173533,776119008,32212254720,2222981120,0,0,0,3078889,3052192,9528528,0.20537508,0.90389067,0.09782595,0.90389067
5041752,267,267,0,1.0,96851,95220,16,1.1,0.12965862824929533,0.1271531475101785,880654816,32212254720,2222981120,0,0,0,3079005,3054548,9528913,0.033794757,0.8923309,0.09612138,0.8923309
5043752,268,268,0,1.0,100996,90907,16,1.09,0.13504220068771491,0.13472960300093778,422362272,32212254720,2222981120,0,0,0,3079135,3056901,9529280,0.016379619,0.9148702,0.095547505,0.9148702
5045753,227,227,0,1.0,90282,72637,16,1.09,0.1089542892924233,0.10707576706324358,477492280,32212254720,2222981120,0,0,0,3079255,3059256,9529588,0.06854421,0.92650366,0.09429932,0.92650366
5047753,245,245,0,1.0,98204,76826,16,1.17,0.17239225484072457,0.17270455965021864,488481384,32212254720,2222981120,0,0,0,3079391,3061613,9529901,0.25456887,0.903356,0.09393036,0.903356
5049753,237,237,0,1.0,100667,68090,16,1.17,0.113856740694401,0.11260556771973726,696588768,32212254720,2222981120,0,0,0,3079543,3063975,9530187,0.115631446,0.8753031,0.0944551,0.8753031
5051754,244,244,0,1.0,99590,69918,16,1.17,0.1894341981869334,0.18912160050015628,633857632,32212254720,2222981120,0,0,0,3079688,3066342,9530480,0.19557752,0.8927652,0.09540323,0.8927652
5053755,198,198,0,1.0,76828,59163,16,1.23,0.08354192740926158,0.08166458072590739,368641608,32212254720,2222981120,0,0,0,3079789,3068699,9530731,0.04920051,0.8867907,0.09299193,0.8867907
5055755,94,94,0,1.0,26358,39920,16,1.23,0.009062500000000001,0.009062500000000001,290409464,32212254720,2222981120,0,0,0,3079807,3071054,9530892,0.3463693,0.9938578,0.11364873,0.9938578
5057755,91,91,0,1.0,25784,32927,16,1.13,0.0090738423028786,0.00781983109164842,875510248,32212254720,2222981120,0,0,0,3079827,3073408,9531031,0.29014343,0.9796055,0.11066439,0.9796055
5059756,82,82,0,1.0,25703,31148,16,1.13,0.19906396255850234,0.200374531835206,869811752,32212254720,2222981120,0,0,0,3079852,3075763,9531158,0.38478142,0.9786828,0.1110261,0.9786828
5061756,70,70,0,1.0,17984,28575,16,1.13,0.0115625,0.0115625,797706896,32212254720,2222981120,0,0,0,3079861,3078118,9531270,0.031886704,0.96586454,0.1018401,0.96586454
5063757,43,43,0,1.0,9752,21407,16,1.04,0.004063769928102532,0.0034385745545482964,722303680,32212254720,2222981120,0,0,0,3079861,3080471,9531356,0.0,0.9939493,0.09614165,0.9939493
5065757,26,26,0,1.0,5707,14215,16,1.04,0.003746487667811427,0.004683109584764283,653305240,32212254720,2222981120,0,0,0,3079861,3082824,9531408,0.0,0.99400544,0.10689275,0.99400544
5067757,98,98,0,1.0,29504,36890,16,0.96,0.00782472613458529,0.006259780907668231,579145008,32212254720,2222981120,0,0,0,3079887,3085181,9531557,0.41045266,0.98431396,0.10751641,0.98431396
5069758,50,50,0,1.0,13097,18937,16,0.96,0.005621486570893192,0.005933791380387258,507693832,32212254720,2222981120,0,0,0,3079896,3087534,9531633,0.061298057,0.9787277,0.10711306,0.9787277
5071758,41,41,0,1.0,9048,21728,16,0.96,0.004065040650406504,0.0034396497811131957,434581256,32212254720,2222981120,0,0,0,3079896,3089886,9531715,0.0,0.99372834,0.110162,0.99372834
5073759,260,260,0,1.0,137275,92224,16,0.88,0.02845528455284553,0.027517198248905566,647224088,32212254720,2222981120,0,0,0,3080027,3092253,9532083,0.31047523,0.97838724,0.109540395,0.97838724
5075759,295,295,0,1.0,106553,106896,16,0.88,0.07183010618363522,0.07245471580262336,305213664,32212254720,2222981120,0,0,0,3080164,3094620,9532513,0.1467143,0.93835294,0.11186738,0.93835294
5077759,329,329,0,1.0,110276,125351,16,0.89,0.054460093896713614,0.05289514866979656,421447864,32212254720,2222981120,0,0,0,3080291,3096990,9533016,0.093612984,0.860098,0.11286851,0.860098
5079760,304,304,0,1.0,103565,118073,16,0.89,0.053766802125664266,0.053141606752110035,705694024,32212254720,2222981120,0,1,0,3080411,3099358,9533490,0.01247344,0.88726634,0.111138694,0.88726634
5081760,319,319,0,1.0,110448,121530,16,0.89,0.09054011863877616,0.091476740555729,289282400,32212254720,2222981120,0,0,0,3080545,3101727,9533969,0.2108337,0.8877781,0.11112308,0.8877781
5083761,361,361,0,1.0,124432,132764,16,0.9,0.04846779237023139,0.04784240150093808,479865464,32212254720,2222981120,0,0,0,3080695,3104097,9534504,0.20263323,0.862936,0.10976735,0.862936
5085761,341,341,0,1.0,121443,122018,16,0.9,0.09366219169528567,0.09459881361223853,721822944,32212254720,2222981120,0,0,0,3080849,3106468,9534993,0.15261802,0.88412684,0.10002698,0.88412684
5087761,294,294,0,1.0,99728,111611,16,0.99,0.1500156592546195,0.14751017851550266,720448408,32212254720,2222981120,0,0,0,3080969,3108840,9535436,0.0024146605,0.8529715,0.09705307,0.8529715
5089762,209,209,0,1.0,73117,80915,16,0.99,0.26971214017521905,0.2684605757196496,721601792,32212254720,2222981120,0,0,0,3081059,3111206,9535753,0.18449911,0.8760377,0.096712545,0.8760377
5091762,263,263,0,1.0,93864,97270,16,0.99,0.10353456365342509,0.10259618392242727,925971648,32212254720,2222981120,0,0,0,3081179,3113574,9536143,0.22950517,0.9205906,0.09295086,0.9205906
5093763,284,284,0,1.0,104825,101656,16,0.99,0.07375,0.07343749999999999,548859416,32212254720,2222981120,0,0,0,3081319,3115943,9536551,0.26149407,0.9075844,0.09496026,0.9075844
5095763,265,265,0,1.0,93847,94568,16,0.99,0.12753352042407234,0.12909260991580918,649257648,32212254720,2222981120,0,0,0,3081439,3118314,9536935,0.12340827,0.8871915,0.09393998,0.8871915
5097764,209,209,0,1.0,91684,59479,16,0.99,0.08507976227713482,0.08442776735459662,283583328,32212254720,2222981120,0,0,0,3081575,3120682,9537189,0.24261884,0.9208802,0.092764154,0.9208802
5099764,278,278,0,1.0,120337,77183,16,0.99,0.10885204879574602,0.10763454317897372,479609960,32212254720,2222981120,0,0,0,3081756,3123066,9537517,0.36978403,0.8645659,0.09265399,0.8645659
5101764,230,230,0,1.0,95122,70334,16,0.99,0.12053850970569818,0.11834690043832186,675289304,32212254720,2222981120,0,0,0,3081890,3125453,9537807,0.288489,0.8829158,0.094864234,0.8829158
5103765,207,206,1,0.9951690821256038,87206,59488,16,0.91,0.0796875,0.0796875,927185160,32212254720,2222981120,0,0,0,3082016,3127836,9538066,0.12627204,0.890698,0.093915656,0.890698
5105765,205,205,0,1.0,87407,57420,16,0.91,0.08687500000000001,0.08684786004373633,453237104,32212254720,2222981120,0,0,0,3082145,3130221,9538314,0.24121714,0.8674232,0.092741296,0.8674232
5107765,234,234,0,1.0,93404,74978,16,0.84,0.10923845193508115,0.11017478152309614,649005568,32212254720,2222981120,0,0,0,3082274,3132606,9538623,0.308001,0.8668071,0.09411514,0.8668071
5109766,191,191,0,1.0,84457,52636,16,0.84,0.11534854642075648,0.11475922451532207,920941352,32212254720,2222981120,0,0,0,3082402,3134990,9538850,0.31417367,0.85973763,0.09621022,0.85973763
5111766,205,205,0,1.0,85108,56655,16,0.84,0.1565135895032802,0.1565135895032802,846259880,32212254720,2222981120,0,0,0,3082523,3137379,9539094,0.17062978,0.8459435,0.09340531,0.8459435
5113767,226,226,0,1.0,81210,74190,16,0.93,0.07446808510638299,0.07321652065081352,767855368,32212254720,2222981120,0,0,0,3082623,3139760,9539408,0.7201324,0.931547,0.10728352,0.931547
5115767,53,53,0,1.0,11691,18367,16,0.93,0.004683109584764283,0.00561973150171714,694887376,32212254720,2222981120,0,0,0,3082623,3142138,9539493,0.024999999,0.9820229,0.09593551,0.9820229
5117767,47,47,0,1.0,16044,16483,16,0.86,0.0040625,0.0040625,622422176,32212254720,2222981120,0,0,0,3082641,3144515,9539560,0.19290584,0.980559,0.10865384,0.980559
5119768,37,37,0,1.0,10935,15271,16,0.86,0.19849953110346982,0.19787433572991558,872269848,32212254720,2222981120,0,0,0,3082650,3146894,9539616,0.03213411,0.96370405,0.098836094,0.96370405
5121768,16,16,0,1.0,3684,7788,16,0.86,0.003751172241325414,0.0034385745545482964,801108736,32212254720,2222981120,0,0,0,3082650,3149270,9539648,0.024999999,0.9939983,0.10860946,0.9939983
5123769,84,83,1,0.9880952380952381,25649,30098,16,0.79,0.006248047485160887,0.006248047485160887,723355392,32212254720,2222981120,0,0,0,3082674,3151649,9539772,0.20806399,0.98100483,0.0971857,0.98100483
5125769,114,114,0,1.0,32769,40726,16,0.79,0.010611735330836456,0.011548064918851436,647332456,32212254720,2222981120,0,0,0,3082700,3154029,9539947,0.28816628,0.9589087,0.10626966,0.9589087
5127770,222,222,0,1.0,78042,73295,16,0.72,0.010634970284641852,0.010006253908692933,566353848,32212254720,2222981120,0,0,0,3082792,3156421,9540262,0.62459564,0.96978766,0.11181312,0.96978766
5129770,129,129,0,1.0,38534,48655,16,0.72,0.00873634945397816,0.009987515605493134,484524976,32212254720,2222981120,0,0,0,3082826,3158815,9540463,0.29215223,0.98430973,0.10893358,0.98430973
5131771,71,71,0,1.0,19311,31336,16,0.72,0.006251953735542357,0.005939356048765239,409942424,32212254720,2222981120,0,0,0,3082839,3161209,9540586,0.2683517,0.9909255,0.11362233,0.9909255
5133771,206,206,0,1.0,114002,77943,16,0.67,0.028962939894113984,0.032077234506384306,616754600,32212254720,2222981120,0,0,0,3082927,3163610,9540885,0.39639142,0.9731249,0.108720504,0.9731249
5135772,223,223,0,1.0,73433,87617,16,0.67,0.04162754303599374,0.040062597809076686,288406128,32212254720,2222981120,0,0,0,3083007,3166007,9541239,0.13500254,0.93327683,0.11108714,0.93327683
5137772,241,241,0,1.0,83121,88790,16,0.77,0.07231920199501247,0.07450124688279301,618755696,32212254720,2222981120,0,0,0,3083108,3168406,9541595,0.32193163,0.8910566,0.11164836,0.8910566
5139772,217,217,0,1.0,71781,84348,16,0.77,0.034720050046918985,0.034083802376485305,337278048,32212254720,2222981120,0,0,0,3083188,3170805,9541934,0.13687758,0.898776,0.11182013,0.898776
5141773,216,216,0,1.0,72435,89158,16,0.77,0.03617087620829435,0.038053649407361195,814484520,32212254720,2222981120,0,0,0,3083268,3173199,9542284,0.13674074,0.9642106,0.11140768,0.9642106
5143773,297,295,2,0.9932659932659933,99558,111002,16,0.87,0.07465495608531994,0.07089084065244668,289663456,32212254720,2222981120,0,0,0,3083384,3175602,9542733,0.18919718,0.91856956,0.1098774,0.91856956
5145774,323,323,0,1.0,109931,122251,16,0.87,0.08771384136858476,0.09175738724727837,516388840,32212254720,2222981120,0,0,0,3083515,3178002,9543220,0.007992342,0.9160962,0.10997497,0.9160962
5147774,333,333,0,1.0,114624,123879,16,0.88,0.04855889724310777,0.046052631578947366,742944944,32212254720,2222981120,0,0,0,3083653,3180404,9543716,0.23010997,0.90251845,0.10980141,0.90251845
5149775,246,246,0,1.0,81309,101373,16,0.88,0.23249299719887956,0.23622782446311857,715172208,32212254720,2222981120,0,0,0,3083743,3182802,9544106,0.09693684,0.94282097,0.1017282,0.94282097
5151775,326,326,0,1.0,107403,128433,16,0.88,0.10735524256651018,0.10610328638497653,791029144,32212254720,2222981120,0,0,0,3083863,3185204,9544616,0.17359303,0.89307564,0.09398614,0.89307564
5153775,371,371,0,1.0,124677,142305,16,0.89,0.15536105032822758,0.15473585495467332,917575216,32212254720,2222981120,0,0,0,3084006,3187608,9545186,0.4642916,0.9055774,0.09267975,0.9055774
5155776,393,393,0,1.0,132062,145332,16,0.89,0.15975039001560062,0.1609984399375975,887536456,32212254720,2222981120,0,0,0,3084161,3190014,9545767,0.3867979,0.860952,0.09410904,0.860952
5157776,378,378,0,1.0,124647,146607,16,0.9,0.13097843075961238,0.13066583307283527,399437784,32212254720,2222981120,0,0,0,3084300,3192417,9546349,0.24546888,0.8966823,0.09292617,0.8966823
5159777,295,295,0,1.0,103797,105792,16,0.9,0.15707133917396746,0.15550688360450562,375344712,32212254720,2222981120,0,0,0,3084429,3194823,9546773,0.3056027,0.8766749,0.09358395,0.8766749
5161777,211,211,0,1.0,86384,66213,16,0.9,0.1311526479750779,0.13395638629283488,498053552,32212254720,2222981120,0,0,0,3084554,3197225,9547034,0.17448764,0.90230876,0.09277038,0.90230876
5163777,233,233,0,1.0,94127,70774,16,0.91,0.12038774233896185,0.11976235146966854,671516608,32212254720,2222981120,0,0,0,3084685,3199627,9547337,0.10822057,0.892624,0.09295243,0.892624
5165778,209,209,0,1.0,84460,60965,16,0.91,0.1679151061173533,0.16853932584269662,600024416,32212254720,2222981120,0,0,0,3084805,3202032,9547596,0.107747555,0.88999754,0.09354483,0.88999754
5167778,195,195,0,1.0,82713,57978,16,0.84,0.1054773082942097,0.10387984981226533,826585936,32212254720,2222981120,0,0,0,3084925,3204432,9547845,0.15803646,0.8928111,0.09297726,0.8928111
5169779,177,177,0,1.0,78778,46350,16,0.84,0.1392444583203247,0.14022485946283575,399646408,32212254720,2222981120,0,0,0,3085045,3206831,9548053,0.19193949,0.9064039,0.092267305,0.9064039
5171779,238,238,0,1.0,105124,59574,16,0.84,0.12269747112082423,0.12332188573212614,421261704,32212254720,2222981120,0,0,0,3085209,3209244,9548317,0.22720146,0.8827429,0.09502983,0.8827429
5173780,175,175,0,1.0,79327,47068,16,0.85,0.058915211970074814,0.061097256857855366,793641944,32212254720,2222981120,0,0,0,3085333,3211650,9548522,0.35890225,0.91849524,0.09696882,0.91849524
5175780,151,151,0,1.0,68564,37992,16,0.85,0.09071004066312169,0.08977166093212385,368393200,32212254720,2222981120,0,0,0,3085442,3214058,9548688,0.16903917,0.9326609,0.0935375,0.9326609
5177781,170,170,0,1.0,78573,45518,16,0.86,0.06712457071495473,0.06774898532625663,790216464,32212254720,2222981120,0,0,0,3085564,3216462,9548890,0.038462125,0.93669045,0.09462554,0.93669045
5179781,117,117,0,1.0,53722,29685,16,0.86,0.2430403503284329,0.2421019705974351,666920952,32212254720,2222981120,0,0,0,3085651,3218869,9549019,0.09550226,0.89603746,0.10154021,0.89603746
5181781,217,217,0,1.0,89685,65681,16,0.86,0.08622305529522024,0.08622305529522024,283513928,32212254720,2222981120,0,0,0,3085780,3221277,9549289,0.2801287,0.8949358,0.09783631,0.8949358
5183782,252,252,0,1.0,101646,76476,16,0.79,0.0746641674476726,0.07497656982193064,611579776,32212254720,2222981120,0,0,0,3085919,3223686,9549625,0.12610729,0.9033348,0.09627058,0.9033348
5185782,155,155,0,1.0,61901,45788,16,0.79,0.056474258970358814,0.057722308892355696,530507400,32212254720,2222981120,0,0,0,3086002,3226087,9549821,0.13069293,0.92779297,0.098731816,0.92779297
5187783,89,89,0,1.0,25073,37133,16,0.81,0.009059668853483287,0.009684473601999376,453735992,32212254720,2222981120,0,0,0,3086020,3228489,9549969,0.29555035,0.99326056,0.11298131,0.99326056
5189783,73,73,0,1.0,16275,33931,16,0.81,0.0043736332396126214,0.0043736332396126214,375112376,32212254720,2222981120,0,0,0,3086020,3230891,9550109,0.0,0.9847372,0.107670315,0.9847372
5191783,86,86,0,1.0,21581,38099,16,0.81,0.006875,0.0065625,300840568,32212254720,2222981120,0,0,0,3086029,3233293,9550263,0.07467347,0.9813299,0.10734114,0.9813299
5193784,235,235,0,1.0,125513,90836,16,0.74,0.03037895396179142,0.028186658315064204,517067784,32212254720,2222981120,0,0,0,3086129,3235701,9550612,0.29636908,0.98369,0.110680334,0.98369
5195784,292,292,0,1.0,98074,113509,16,0.74,0.10841121495327102,0.11152647975077881,658284920,32212254720,2222981120,0,0,0,3086244,3238110,9551062,0.18916596,0.9278786,0.11130209,0.9278786
5197785,242,242,0,1.0,83549,93440,16,0.76,0.10979042852674381,0.10881801125703565,294220872,32212254720,2222981120,0,0,0,3086344,3240516,9551434,0.22355239,0.94701236,0.11209447,0.94701236
5199785,342,342,0,1.0,113135,130381,16,0.76,0.15738724727838257,0.16116988176726818,916896520,32212254720,2222981120,0,0,0,3086473,3242930,9551954,0.60494596,0.910566,0.11098705,0.910566
5201785,339,339,0,1.0,111948,129716,16,0.76,0.10371758825367072,0.10402999062792877,375857192,32212254720,2222981120,0,0,0,3086600,3245344,9552459,0.29486996,0.8746312,0.10733087,0.8746312
5203786,295,295,0,1.0,94729,117674,16,0.78,0.1640625,0.1640625,445769232,32212254720,2222981120,0,0,0,3086700,3247754,9552931,0.16082077,0.9006832,0.09928682,0.9006832
5205786,285,284,1,0.9964912280701754,93151,110812,16,0.78,0.1811933770696657,0.18150577944392376,407838744,32212254720,2222981120,0,0,0,3086806,3250168,9553368,0.120089896,0.89448893,0.09757454,0.89448893
5207787,304,304,0,1.0,105303,103177,16,0.8,0.1947401377582968,0.19223544145272384,670184304,32212254720,2222981120,0,0,0,3086931,3252589,9553788,0.22669968,0.8771097,0.09854311,0.8771097
5209787,194,194,0,1.0,73152,60922,16,0.8,0.3208137715179969,0.3189358372456964,410130688,32212254720,2222981120,0,0,0,3087030,3255007,9554022,0.2481792,0.84639055,0.09994124,0.84639055
5211788,225,225,0,1.0,87647,63649,16,0.8,0.19462667916276163,0.19493908153701967,821348304,32212254720,2222981120,0,0,0,3087152,3257427,9554293,0.22964185,0.8350577,0.098185085,0.8350577
5213788,124,124,0,1.0,39858,42447,16,0.9,0.05658018130665833,0.05595498593310409,604469168,32212254720,2222981120,0,0,0,3087191,3259831,9554467,0.01735584,0.93719333,0.08593655,0.93719333
5215788,28,28,0,1.0,6195,14438,16,0.9,0.0037488284910965324,0.004061230865354577,530988040,32212254720,2222981120,0,0,0,3087191,3262232,9554523,0.0,0.9953375,0.099568665,0.9953375
5217789,59,59,0,1.0,16675,22005,16,0.83,0.00625,0.006560449859418931,455626304,32212254720,2222981120,0,0,0,3087205,3264636,9554609,0.13814041,0.9955757,0.1083651,0.9955757
5219789,74,74,0,1.0,22263,29530,16,0.83,0.004372267332916927,0.0043736332396126214,380435856,32212254720,2222981120,0,0,0,3087224,3267037,9554730,0.035620034,0.981399,0.110662706,0.981399
5221790,65,65,0,1.0,18657,32020,16,0.83,0.005931938807368092,0.006556353418669996,303605992,32212254720,2222981120,0,0,0,3087238,3269438,9554837,0.03915287,0.9951773,0.111254044,0.9951773
5223790,25,25,0,1.0,5635,12936,16,0.76,0.004063769928102532,0.003751172241325414,885999208,32212254720,2222981120,0,0,0,3087238,3271839,9554887,0.025,0.9950941,0.10742254,0.9950941
5225790,32,32,0,1.0,7510,14569,16,0.76,0.0040625,0.0040625,811077640,32212254720,2222981120,0,0,0,3087238,3274240,9554951,0.024999999,0.99528414,0.10538633,0.99528414
5227791,167,167,0,1.0,60775,59498,16,0.7,0.004690431519699813,0.004065040650406504,728186824,32212254720,2222981120,0,0,0,3087312,3276660,9555193,0.069713734,0.96059453,0.10698607,0.96059453
5229791,54,53,1,0.9814814814814815,11800,27628,16,0.7,0.004372267332916927,0.004372267332916927,650817960,32212254720,2222981120,0,0,0,3087312,3279077,9555299,0.0,0.99523866,0.11057892,0.99523866
5231792,62,62,0,1.0,13938,31656,16,0.7,0.004059962523422861,0.004996876951905059,569493808,32212254720,2222981120,0,0,0,3087312,3281494,9555423,0.0,0.99577427,0.1115908,0.99577427
5233792,30,30,0,1.0,6746,15671,16,0.64,0.004061230865354577,0.004061230865354577,497844824,32212254720,2222981120,0,0,0,3087312,3283910,9555483,0.0,0.9950351,0.10482878,0.9950351
5235793,66,66,0,1.0,20800,24056,16,0.64,0.010621680724773508,0.010621680724773508,420231064,32212254720,2222981120,0,0,0,3087332,3286329,9555583,0.30590397,0.99564964,0.11154126,0.99564964
5237793,78,78,0,1.0,21294,32608,16,0.59,0.006251953735542357,0.005626758361988121,343066856,32212254720,2222981120,0,0,0,3087346,3288746,9555710,0.119789936,0.9746774,0.10978886,0.9746774
5239793,80,80,0,1.0,20653,39507,16,0.59,0.19749999999999998,0.19781249999999997,864912960,32212254720,2222981120,0,0,0,3087355,3291164,9555852,0.12387255,0.9733509,0.11007492,0.9733509
5241794,124,124,0,1.0,34213,48786,16,0.59,0.0074953154278575886,0.008119925046845722,786461368,32212254720,2222981120,0,0,0,3087378,3293582,9556059,0.05255441,0.9704838,0.10423029,0.9704838
5243794,68,68,0,1.0,18572,28422,16,0.54,0.0087527352297593,0.008127539856205063,710562160,32212254720,2222981120,0,0,0,3087389,3296000,9556175,0.053715646,0.9812417,0.10910465,0.9812417
5245795,43,43,0,1.0,9792,21400,16,0.54,0.004370902279113332,0.004995316890415236,633782376,32212254720,2222981120,0,0,0,3087389,3298417,9556261,0.0,0.99461573,0.1080573,0.99461573
5247795,108,108,0,1.0,31057,44460,16,0.5,0.0059375,0.0059375,552770728,32212254720,2222981120,0,0,0,3087412,3300837,9556439,0.23105666,0.98345786,0.112424165,0.98345786
5249795,202,202,0,1.0,65321,76616,16,0.5,0.014066895904970303,0.013754298218193186,467552432,32212254720,2222981120,0,0,0,3087483,3303260,9556748,0.591092,0.96492565,0.11204711,0.96492565
5251796,121,121,0,1.0,32889,49740,16,0.5,0.0043722673329169275,0.004996876951905059,388631896,32212254720,2222981120,0,0,0,3087499,3305685,9556954,0.25920168,0.98627377,0.10913463,0.98627377
5253796,286,286,0,1.0,151353,114651,16,0.46,0.034137175070466645,0.03194487942373943,469215056,32212254720,2222981120,0,0,0,3087622,3308129,9557372,0.29053882,0.926968,0.1106119,0.926968
5255797,341,341,0,1.0,113727,132479,16,0.46,0.05699159140454687,0.05977584059775841,643971608,32212254720,2222981120,0,0,0,3087751,3310569,9557900,0.12929262,0.88182765,0.11102749,0.88182765
5257797,396,396,0,1.0,135456,149870,16,0.58,0.05006257822277847,0.048826291079812206,266888800,32212254720,2222981120,0,0,0,3087911,3313011,9558497,0.5559646,0.9165777,0.11165598,0.9165777
5259797,318,318,0,1.0,106857,122525,16,0.58,0.0390991554582421,0.03816077572724429,561824832,32212254720,2222981120,0,0,0,3088034,3315449,9558985,0.15073799,0.9367414,0.11156506,0.9367414
5261798,382,382,0,1.0,127092,152002,16,0.58,0.09525296689569018,0.09556527170518425,621281824,32212254720,2222981120,0,0,0,3088179,3317893,9559564,0.37073213,0.8851466,0.110126674,0.8851466
5263798,385,385,0,1.0,131767,142230,16,0.54,0.10215557638238051,0.10246797875663856,855774712,32212254720,2222981120,0,0,0,3088336,3320335,9560137,0.33214265,0.8998875,0.1100574,0.8998875
5265799,333,333,0,1.0,111575,125152,16,0.54,0.10868207370393504,0.10868207370393504,891649480,32212254720,2222981120,0,0,0,3088465,3322778,9560641,0.21456768,0.87849355,0.11019975,0.87849355
5267799,347,347,0,1.0,118603,130529,16,0.65,0.04943679599499374,0.04818523153942428,551723072,32212254720,2222981120,0,0,0,3088605,3325217,9561165,0.2771052,0.89474696,0.108442046,0.89474696
5269800,262,262,0,1.0,84532,104988,16,0.65,0.2589928057553957,0.2580544260243979,706234896,32212254720,2222981120,0,0,0,3088695,3327657,9561583,0.10520847,0.92544484,0.10208993,0.92544484
5271800,423,423,0,1.0,137050,164186,16,0.65,0.16614518147684604,0.16489361702127658,639341784,32212254720,2222981120,0,0,0,3088847,3330105,9562223,0.30224717,0.84595144,0.09398187,0.84595144
5273801,320,320,0,1.0,108291,119691,16,0.68,0.16520924422236102,0.16583385384134913,656015032,32212254720,2222981120,0,0,0,3088976,3332550,9562702,0.13249312,0.8595018,0.09373464,0.8595018
5275801,327,327,0,1.0,109544,124345,16,0.68,0.15213995626366758,0.15182755388940955,577364552,32212254720,2222981120,0,0,0,3089105,3334995,9563194,0.23675172,0.8554276,0.09596909,0.8554276
5277801,316,316,0,1.0,107984,124044,16,0.71,0.08315098468271334,0.0825257893091591,283999184,32212254720,2222981120,0,0,0,3089230,3337432,9563690,0.18941003,0.9648122,0.09611775,0.9648122
5279802,326,326,0,1.0,110450,120178,16,0.71,0.11836352279825109,0.11898813241723923,429272080,32212254720,2222981120,0,0,0,3089361,3339874,9564177,0.20959789,0.8872866,0.09634909,0.8872866
5281802,317,317,0,1.0,109079,126113,16,0.71,0.09874999999999999,0.09875,550126728,32212254720,2222981120,0,0,0,3089493,3342316,9564653,0.14373173,0.90838116,0.0974957,0.90838116
5283803,375,375,0,1.0,142748,122192,16,0.73,0.1614013137316234,0.16015014075695966,641646576,32212254720,2222981120,0,0,0,3089687,3344779,9565154,0.1862472,0.8192216,0.09561818,0.8192216
5285803,248,248,0,1.0,98900,83533,16,0.73,0.08270676691729323,0.08017538365173817,264954104,32212254720,2222981120,0,0,0,3089822,3347232,9565498,0.3916005,0.9104001,0.09456288,0.9104001
