time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
272500,197,197,0,1.0,42972,110211,16,0.09,9.369144284821986E-4,0.001561524047470331,935154416,32212254720,2327838720,0,0,0,3027656,10042,10587239,0.0,0.9224567,0.32834715,0.9224567
274500,176,176,0,1.0,38401,98300,16,0.09,0.00125,9.375E-4,915506496,32212254720,2327838720,0,0,0,3027656,10186,10587591,0.0,0.9222217,0.33372906,0.9222217
276501,345,345,0,1.0,131128,147730,16,0.08,0.0024992189940643552,0.0028116213683223993,888247144,32212254720,2327838720,0,0,0,3027787,10339,10588132,0.084063515,0.8653332,0.335542,0.8653332
278501,343,343,0,1.0,123561,136550,16,0.08,0.0018750000000000001,0.0018750000000000001,860756784,32212254720,2327838720,0,0,0,3027935,10490,10588657,0.017102955,0.82662857,0.32014832,0.82662857
280501,382,382,0,1.0,134876,153427,16,0.08,0.0018732438339057135,0.0028098657508585697,830250304,32212254720,2327838720,0,0,0,3028087,10640,10589249,0.05508109,0.82697815,0.33189437,0.82697815
282502,333,333,0,1.0,114760,137858,16,0.08,0.0015625,0.0015625,801212856,32212254720,2327838720,0,0,0,3028215,10789,10589773,0.01412899,0.85905933,0.32662773,0.85905933
284502,419,419,0,1.0,139227,175059,16,0.08,0.00280986575085857,0.0034342803621604744,765562672,32212254720,2327838720,0,0,0,3028363,10940,10590442,0.019018749,0.8356451,0.33132142,0.8356451
286503,357,357,0,1.0,124214,145584,16,0.07,0.0015620118712902217,0.0021861336664584638,734920864,32212254720,2327838720,0,0,0,3028503,11090,10590998,0.032043874,0.8159237,0.331942,0.8159237
288503,385,385,0,1.0,140489,150330,16,0.07,0.0018744142455482662,0.0021868166198063107,705592304,32212254720,2327838720,0,0,0,3028672,11244,10591578,0.3204582,0.846402,0.33641058,0.846402
290503,407,407,0,1.0,134956,169134,16,0.07,0.01,0.01000312597686777,677307912,32212254720,2327838720,0,0,0,3028815,11401,10592222,0.030273525,0.7987242,0.3328405,0.7987242
292504,231,231,0,1.0,69944,106168,16,0.06,0.0015620118712902217,0.0012496094970321774,658718888,32212254720,2327838720,0,0,0,3028874,11553,10592616,0.025003843,0.8822772,0.33200103,0.8822772
294504,189,188,1,0.9947089947089947,40984,105081,16,0.06,9.351620947630922E-4,0.003428927680798005,641685584,32212254720,2327838720,0,0,0,3028874,11705,10592992,0.0,0.9258862,0.32528305,0.9258862
296505,198,198,0,1.0,43275,119087,16,0.06,9.372071227741331E-4,0.0012496094970321774,622857352,32212254720,2327838720,0,0,0,3028874,11857,10593388,0.0,0.9257117,0.3146308,0.9257117
298505,180,180,0,1.0,39277,99949,16,0.06,6.25E-4,9.375E-4,606057528,32212254720,2327838720,0,0,0,3028874,12009,10593748,0.0,0.9255408,0.3273431,0.9255408
300505,206,206,0,1.0,44907,114228,16,0.06,0.1999374217772215,0.19868585732165206,951522656,32212254720,2327838720,0,0,0,3028874,12162,10594160,0.0,0.79408705,0.33284244,0.79408705
302506,259,259,0,1.0,66799,130062,16,0.05,0.0015610365282547611,0.0018732438339057135,930852528,32212254720,2327838720,0,0,0,3028906,12321,10594637,0.109362274,0.91303,0.32429615,0.91303
304507,125,125,0,1.0,27269,69953,16,0.05,9.372071227741331E-4,9.372071227741331E-4,922162528,32212254720,2327838720,0,0,0,3028906,12481,10594887,0.0,0.92883927,0.324174,0.92883927
306507,178,178,0,1.0,42648,89860,16,0.05,0.0021854511395566654,0.0034342803621604744,905506520,32212254720,2327838720,0,0,0,3028916,12642,10595228,0.16888751,0.9349336,0.32689598,0.9349336
308507,150,150,0,1.0,32705,81017,16,0.05,9.377930603313535E-4,6.251953735542357E-4,891254480,32212254720,2327838720,0,0,0,3028916,12802,10595524,0.0,0.9228556,0.31575075,0.9228556
310508,108,108,0,1.0,23695,59385,16,0.05,6.246096189881324E-4,9.369144284821986E-4,882370744,32212254720,2327838720,0,0,0,3028916,12962,10595740,0.0,0.9282697,0.32237503,0.9282697
312508,116,116,0,1.0,25676,62283,16,0.04,9.372071227741331E-4,9.372071227741331E-4,872716992,32212254720,2327838720,0,0,0,3028916,13122,10595972,0.0,0.9279985,0.30864587,0.9279985
314509,135,135,0,1.0,29578,85850,16,0.04,6.248047485160887E-4,9.372071227741331E-4,860464536,32212254720,2327838720,0,0,0,3028916,13282,10596242,0.0,0.9278233,0.32675695,0.9278233
316509,210,210,0,1.0,63320,96054,16,0.04,0.0012484394506866417,0.002184769038701623,841334136,32212254720,2327838720,0,0,0,3028969,13453,10596600,0.3055195,0.91661495,0.33146554,0.91661495
318509,116,116,0,1.0,26167,60831,16,0.04,3.123048094940662E-4,0.0012492192379762648,831100400,32212254720,2327838720,0,0,0,3028973,13629,10596819,9.03357E-4,0.9213922,0.30760768,0.9213922
320510,175,175,0,1.0,48621,83815,16,0.04,9.375E-4,9.375E-4,818423464,32212254720,2327838720,0,0,0,3029005,13812,10597128,0.11291356,0.9176839,0.3203903,0.9176839
322510,129,129,0,1.0,28359,71948,16,0.04,9.369144284821986E-4,0.0012492192379762648,801711832,32212254720,2327838720,0,0,0,3029005,13996,10597386,0.0,0.9334557,0.32924902,0.9334557
324510,126,126,0,1.0,27480,70949,16,0.04,9.372071227741331E-4,0.0012496094970321774,792226472,32212254720,2327838720,0,0,0,3029005,14180,10597638,0.0,0.93327546,0.3211327,0.93327546
326511,223,223,0,1.0,59180,110567,16,0.03,0.0012496094970321774,0.0012496094970321774,773356320,32212254720,2327838720,0,0,0,3029037,14370,10598043,0.15094504,0.9196133,0.3276622,0.9196133
328511,156,156,0,1.0,34096,87261,16,0.03,9.366219169528567E-4,0.0018732438339057135,758517952,32212254720,2327838720,0,0,0,3029037,14562,10598355,0.0,0.9350754,0.32999423,0.9350754
330511,158,158,0,1.0,34490,87672,16,0.03,0.1968798751950078,0.19875195007800311,950509784,32212254720,2327838720,0,0,0,3029037,14755,10598671,0.0,0.77828795,0.33408284,0.77828795
332512,169,169,0,1.0,36945,94239,16,0.03,0.0012492192379762648,0.0012492192379762648,936581040,32212254720,2327838720,0,0,0,3029037,14947,10599009,0.0,0.93458813,0.32146785,0.93458813
334513,184,184,0,1.0,40278,102444,16,0.03,9.366219169528567E-4,0.0018732438339057135,917661576,32212254720,2327838720,0,0,0,3029037,15139,10599377,0.0,0.93437636,0.32709485,0.93437636
336513,278,277,1,0.9964028776978417,110560,114122,16,0.03,0.0034375,0.0034375,890558416,32212254720,2327838720,0,0,0,3029153,15342,10599800,0.08635303,0.8299124,0.32656762,0.8299124
338513,315,315,0,1.0,117037,119743,16,0.03,0.03558052434456929,0.03682896379525593,867245712,32212254720,2327838720,0,0,0,3029293,15543,10600266,0.06415611,0.8089433,0.3287276,0.8089433
340514,337,337,0,1.0,120089,131117,16,0.03,0.0103125,0.01,843289576,32212254720,2327838720,0,0,0,3029433,15738,10600776,0.031812176,0.822842,0.33018768,0.822842
342514,140,140,0,1.0,43765,61983,16,0.03,0.0025,0.0025,831518056,32212254720,2327838720,0,0,0,3029475,15935,10601007,0.41738936,0.9514097,0.3261591,0.9514097
344515,137,137,0,1.0,30432,71177,16,0.03,9.369144284821986E-4,0.0012492192379762648,818368984,32212254720,2327838720,0,0,0,3029477,16135,10601268,0.025027208,0.9257293,0.31953982,0.9257293
346515,110,109,1,0.990909090909091,23775,60598,16,0.02,6.248047485160887E-4,9.372071227741331E-4,809846272,32212254720,2327838720,0,0,0,3029477,16335,10601486,0.0,0.9429308,0.3168108,0.9429308
348515,104,104,0,1.0,22673,61663,16,0.02,3.1240237425804435E-4,9.372071227741331E-4,803098088,32212254720,2327838720,0,0,0,3029477,16535,10601694,0.0,0.9427676,0.30458623,0.9427676
350516,90,90,0,1.0,19616,50036,16,0.02,9.369144284821986E-4,0.0012492192379762648,793892816,32212254720,2327838720,0,0,0,3029477,16735,10601874,0.0,0.94259864,0.3151318,0.94259864
352516,108,108,0,1.0,23496,63451,16,0.02,6.246096189881324E-4,9.369144284821986E-4,782260592,32212254720,2327838720,0,0,0,3029477,16935,10602090,0.0,0.9423291,0.31217477,0.9423291
354516,116,116,0,1.0,25289,70458,16,0.02,6.248047485160887E-4,9.372071227741331E-4,774963928,32212254720,2327838720,0,0,0,3029477,17135,10602322,0.0,0.94215924,0.32173926,0.94215924
356517,149,149,0,1.0,32504,95002,16,0.02,9.372071227741331E-4,0.0012492192379762648,758280072,32212254720,2327838720,0,0,0,3029477,17335,10602620,0.0,0.94199604,0.31879178,0.94199604
358517,125,125,0,1.0,27447,65633,16,0.02,6.248047485160887E-4,9.375E-4,749758128,32212254720,2327838720,0,0,0,3029477,17535,10602870,0.0,0.9418347,0.3171394,0.9418347
360517,172,172,0,1.0,48176,81993,16,0.02,0.19594383775351015,0.19750390015600625,950138648,32212254720,2327838720,0,0,0,3029509,17743,10603179,0.530155,0.9084103,0.33509842,0.9084103
362518,256,256,0,1.0,77959,111720,16,0.02,0.00125,9.375E-4,934130624,32212254720,2327838720,0,0,0,3029577,17963,10603604,0.23622534,0.92497087,0.32130525,0.92497087
364518,153,153,0,1.0,33199,81828,16,0.02,9.369144284821987E-4,0.001561524047470331,917473224,32212254720,2327838720,0,0,0,3029577,18187,10603905,0.0,0.93896466,0.32318515,0.93896466
366519,156,156,0,1.0,34056,85848,16,0.02,9.372071227741331E-4,9.372071227741331E-4,903630744,32212254720,2327838720,0,0,0,3029577,18411,10604217,0.0,0.9457491,0.33170956,0.9457491
368519,149,149,0,1.0,32569,86182,16,0.02,9.375E-4,9.375E-4,885998536,32212254720,2327838720,0,0,0,3029577,18635,10604515,0.0,0.9455598,0.32088655,0.9455598
370520,134,134,0,1.0,29280,73600,16,0.02,9.369144284821986E-4,0.0012492192379762648,876481776,32212254720,2327838720,0,0,0,3029577,18859,10604783,0.0,0.9453803,0.32058805,0.9453803
372520,172,172,0,1.0,37717,93609,16,0.01,0.00125,9.375E-4,858915560,32212254720,2327838720,0,0,0,3029577,19083,10605127,0.0,0.9450996,0.32437795,0.9450996
374521,208,208,0,1.0,45483,127051,16,0.01,9.372071227741331E-4,0.0015620118712902217,836680968,32212254720,2327838720,0,0,0,3029577,19307,10605543,0.0,0.9449215,0.3279098,0.9449215
376521,195,195,0,1.0,42587,105584,16,0.01,0.0012492192379762648,0.001561524047470331,817863280,32212254720,2327838720,0,0,0,3029577,19531,10605933,0.0,0.9447483,0.33037695,0.9447483
378521,134,134,0,1.0,29202,73465,16,0.01,9.375E-4,9.375E-4,806949904,32212254720,2327838720,0,0,0,3029577,19755,10606201,0.0,0.94457763,0.32827798,0.94457763
380522,206,206,0,1.0,47987,105004,16,0.01,0.0025,0.0025,786351704,32212254720,2327838720,0,0,0,3029587,19980,10606594,0.13087003,0.93440616,0.32183692,0.93440616
382522,189,189,0,1.0,41139,104141,16,0.01,0.0012484394506866417,0.002184769038701623,769403136,32212254720,2327838720,0,0,0,3029587,20204,10606972,0.0,0.9441531,0.32281762,0.9441531
384522,163,163,0,1.0,46057,78027,16,0.01,9.375E-4,0.00125,752458656,32212254720,2327838720,0,0,0,3029619,20432,10607261,0.24325402,0.94799924,0.31798226,0.94799924
386523,137,137,0,1.0,29652,73202,16,0.01,0.0012472715933894605,0.003118178983473651,735864992,32212254720,2327838720,0,0,0,3029619,20664,10607531,0.0,0.93926585,0.32702187,0.93926585
388523,190,190,0,1.0,42016,100593,16,0.01,9.372071227741331E-4,0.0012496094970321774,721291248,32212254720,2327838720,0,0,0,3029619,20896,10607911,0.0,0.9436035,0.32995543,0.9436035
390523,152,152,0,1.0,33303,81800,16,0.01,0.19662394498280714,0.19599874960925287,948805696,32212254720,2327838720,0,0,0,3029619,21129,10608215,0.0,0.87925595,0.32876033,0.87925595
392524,124,124,0,1.0,27129,67649,16,0.01,9.369144284821987E-4,0.001561524047470331,936097152,32212254720,2327838720,0,0,0,3029619,21361,10608463,0.0,0.94312,0.31921846,0.94312
394525,165,165,0,1.0,46533,77181,16,0.01,6.236357966947302E-4,0.0028063610851262865,925685112,32212254720,2327838720,0,0,0,3029651,21602,10608752,0.06447996,0.9309657,0.32141837,0.9309657
396525,277,277,0,1.0,125133,128138,16,0.01,0.0031269543464665416,0.0025015634771732333,893987360,32212254720,2327838720,0,0,0,3029761,21848,10609195,0.077369876,0.96477115,0.33160648,0.96477115
398525,270,270,0,1.0,98609,103523,16,0.01,0.0018738288569643971,0.0021861336664584633,872641320,32212254720,2327838720,0,0,0,3029881,22093,10609600,0.07320059,0.9194204,0.3254048,0.9194204
400526,248,248,0,1.0,92510,93303,16,0.01,0.0015625,0.0015625,854056224,32212254720,2327838720,0,0,1,3029995,22338,10609969,0.05192033,0.86665523,0.32887226,0.86665523
402526,215,215,0,1.0,81832,77822,16,0.01,0.0012507817385866166,6.253908692933083E-4,838344472,32212254720,2327838720,0,0,0,3030101,22582,10610277,0.05685139,0.84262234,0.32365155,0.84262234
404526,244,244,0,1.0,90156,92997,16,0.01,0.0015600624024961,0.00280811232449298,822770680,32212254720,2327838720,0,0,0,3030208,22824,10610651,0.101802655,0.928436,0.32646903,0.928436
406527,312,310,2,0.9935897435897436,112744,114364,16,0.01,0.0015639662183296842,9.383797309978105E-4,796615288,32212254720,2327838720,0,0,0,3030345,23072,10611110,0.008839361,0.821412,0.3297291,0.821412
408527,318,318,0,1.0,116819,135548,16,0.01,0.0018732438339057133,0.00280986575085857,770321480,32212254720,2327838720,0,0,0,3030483,23316,10611599,0.008736327,0.8851111,0.32676685,0.8851111
410527,358,358,0,1.0,132225,138472,16,0.01,0.002184769038701623,0.003433208489388265,739827776,32212254720,2327838720,0,0,0,3030643,23562,10612137,0.008618136,0.8578737,0.3287836,0.8578737
412528,237,237,0,1.0,99739,77114,16,0.01,0.0015634771732332708,9.380863039399625E-4,722125584,32212254720,2327838720,0,0,0,3030788,23808,10612449,0.016012812,0.8067331,0.3199057,0.8067331
414528,264,264,0,1.0,111284,88834,16,0.01,0.0018726591760299624,0.0028089887640449437,706043320,32212254720,2327838720,0,0,0,3030947,24051,10612805,0.008390516,0.88773036,0.3279533,0.88773036
416529,324,324,0,1.0,123873,133965,16,0.0,0.0021861336664584633,0.003123048094940662,681016536,32212254720,2327838720,0,0,0,3031107,24298,10613272,0.015868,0.85568804,0.32352912,0.85568804
418529,309,309,0,1.0,121223,109523,16,0.0,0.0037488284910965324,0.0037488284910965324,656973792,32212254720,2327838720,0,0,0,3031267,24545,10613712,0.008147677,0.83804756,0.32821205,0.83804756
420529,270,270,0,1.0,101647,100440,16,0.0,0.19775421085464753,0.19993761696818466,949586688,32212254720,2327838720,0,0,0,3031395,24790,10614109,0.024471926,0.90015465,0.33101204,0.90015465
422530,313,313,0,1.0,117373,115473,16,0.0,0.0018773466833541927,6.257822277847309E-4,926127336,32212254720,2327838720,0,0,0,3031545,25036,10614569,0.04910203,0.8914054,0.33126804,0.8914054
424530,325,325,0,1.0,125424,117246,16,0.0,0.017149984409105083,0.019020891799189275,898811632,32212254720,2327838720,0,0,0,3031705,25286,10615033,0.026528105,0.804903,0.33010885,0.804903
426531,361,361,0,1.0,131522,142613,16,0.0,0.0025031289111389237,0.0012515644555694619,866930352,32212254720,2327838720,0,0,0,3031865,25531,10615584,0.019137902,0.83830297,0.33616802,0.83830297
428531,376,376,0,1.0,134518,157016,16,0.0,0.0021868166198063107,0.0024992189940643552,835666536,32212254720,2327838720,0,0,0,3032025,25775,10616168,0.0552371,0.87987983,0.33340618,0.87987983
430531,394,394,0,1.0,148918,145346,16,0.0,0.0028107432854465957,0.003123048094940662,801490112,32212254720,2327838720,0,0,0,3032217,26026,10616743,0.21247134,0.85639113,0.3374974,0.85639113
432532,299,299,0,1.0,105939,117497,16,0.0,0.0018750000000000001,0.001875,776080968,32212254720,2327838720,0,0,0,3032341,26278,10617204,1.735601E-4,0.9078683,0.32450944,0.9078683
434532,401,401,0,1.0,140418,175568,16,0.0,0.002495321272613849,0.004366812227074236,742527936,32212254720,2327838720,0,0,0,3032501,26532,10617830,5.823913E-5,0.8590885,0.3381562,0.8590885
436533,441,441,0,1.0,149921,178073,16,0.0,0.01280849734457982,0.013433302093095907,704831544,32212254720,2327838720,0,0,0,3032663,26787,10618522,0.13500503,0.8632221,0.33096525,0.8632221
438533,500,500,0,1.0,172094,201203,16,0.0,0.008755472170106318,0.007817385866166354,658776776,32212254720,2327838720,0,0,0,3032856,27047,10619302,0.20548923,0.84146214,0.33018488,0.84146214
440533,461,461,0,1.0,153028,191362,16,0.0,0.011239463003434279,0.012176084920387137,621120176,32212254720,2327838720,0,0,0,3033016,27308,10620049,0.042265076,0.8745135,0.33611423,0.8745135
442534,430,430,0,1.0,146530,177945,16,0.0,0.00218408736349454,0.00374414976599064,585375296,32212254720,2327838720,0,0,0,3033176,27570,10620736,0.034696322,0.86570084,0.32878593,0.86570084
444534,414,414,0,1.0,129676,190078,16,0.0,0.007822277847309137,0.006570713391739674,551842736,32212254720,2327838720,0,0,0,3033291,27828,10621429,0.02887626,0.84894294,0.33009994,0.84894294
446535,226,226,0,1.0,49449,122654,16,0.0,0.001248829222603809,0.0018732438339057133,532819440,32212254720,2327838720,0,0,0,3033291,28084,10621881,0.0,0.9424344,0.3333369,0.9424344
448535,240,240,0,1.0,63408,125389,16,0.0,9.369144284821987E-4,0.0021861336664584633,509902600,32212254720,2327838720,0,0,0,3033325,28348,10622318,0.07007301,0.9273197,0.33308598,0.9273197
450535,146,146,0,1.0,32223,79024,16,0.0,0.19837550765385817,0.1980631052796001,950900784,32212254720,2327838720,0,0,0,3033325,28613,10622610,0.0,0.8553729,0.32379285,0.8553729
452536,167,167,0,1.0,36626,92475,16,0.0,9.366219169528567E-4,0.0018732438339057133,937472472,32212254720,2327838720,0,0,0,3033325,28877,10622944,0.0,0.9433489,0.3295137,0.9433489
454536,166,166,0,1.0,36405,91097,16,0.0,0.00125,9.375E-4,917755376,32212254720,2327838720,0,0,0,3033325,29141,10623276,0.0,0.93935513,0.32636908,0.93935513
456537,387,387,0,1.0,187773,170014,16,0.0,0.0034396497811131957,0.0031259768677711786,875111520,32212254720,2327838720,0,0,0,3033482,29417,10623880,0.27067673,0.9118821,0.33049077,0.9118821
458537,391,391,0,1.0,139022,152892,16,0.0,0.0024929884699283265,0.005299251870324189,841025920,32212254720,2327838720,0,0,0,3033642,29695,10624479,0.027717713,0.85788167,0.33323336,0.85788167
460538,376,376,0,1.0,133099,149527,16,0.0,0.0024984384759525295,0.003123048094940662,803234968,32212254720,2327838720,0,0,0,3033795,29973,10625060,0.02494893,0.83725625,0.33681804,0.83725625
462538,331,331,0,1.0,116328,132203,16,0.0,0.0021861336664584633,0.002810743285446596,774911592,32212254720,2327838720,0,0,0,3033930,30251,10625571,0.008934492,0.8595128,0.33432385,0.8595128
464539,371,371,0,1.0,131871,145379,16,0.0,0.00903990024937656,0.011533665835411471,738076152,32212254720,2327838720,0,0,0,3034078,30530,10626139,0.0038184035,0.8327258,0.33421162,0.8327258
466539,345,345,0,1.0,125024,134477,16,0.0,0.0025015634771732333,0.001876172607879925,708899720,32212254720,2327838720,0,0,0,3034224,30807,10626665,0.0037038045,0.90910524,0.33935758,0.90910524
468539,384,384,0,1.0,137640,164529,16,0.0,0.004678727386150968,0.006238303181534623,673430760,32212254720,2327838720,0,0,0,3034387,31087,10627240,0.015592124,0.85839087,0.3345522,0.85839087
470540,334,334,0,1.0,136872,108783,16,0.0,0.0031220730565095223,0.004058694973462379,642948320,32212254720,2327838720,0,0,0,3034579,31376,10627686,0.06806573,0.7826555,0.3351079,0.7826555
472540,275,275,0,1.0,110791,94450,16,0.0,0.002183406113537118,0.004054897067997505,617316352,32212254720,2327838720,0,0,0,3034730,31662,10628067,0.0033654314,0.81780404,0.33497506,0.81780404
474540,264,264,0,1.0,108937,88234,16,0.0,0.0024968789013732834,0.003745318352059925,595594656,32212254720,2327838720,0,0,0,3034883,31947,10628424,0.0144345015,0.88026786,0.3290167,0.88026786
476541,361,361,0,1.0,131099,158227,16,0.0,0.0024984384759525295,0.003435352904434728,560001008,32212254720,2327838720,0,0,0,3035043,32233,10628968,0.011825434,0.8805635,0.33309537,0.8805635
478541,309,309,0,1.0,120572,112011,16,0.0,0.010302841086481423,0.01123946300343428,531981824,32212254720,2327838720,0,0,0,3035203,32521,10629408,0.003001921,0.8321521,0.33481193,0.8321521
480541,292,292,0,1.0,105935,113284,16,0.0,0.21490954460386774,0.21678103555832812,949771040,32212254720,2327838720,0,0,0,3035326,32810,10629846,0.014765301,0.77832294,0.33262387,0.77832294
482542,344,344,0,1.0,128779,126605,16,0.08,0.015269554378311,0.01838578996572141,919149600,32212254720,2327838720,0,0,0,3035493,33098,10630344,0.1579238,0.83269465,0.32517353,0.83269465
484542,485,485,0,1.0,178130,184324,16,0.08,0.003440725680325305,0.0028151391929934315,877544408,32212254720,2327838720,0,0,0,3035713,33397,10631062,0.34911647,0.8089079,0.3357863,0.8089079
486543,358,358,0,1.0,129977,136815,16,0.07,0.0028089887640449437,0.004057428214731585,846536304,32212254720,2327838720,0,0,0,3035873,33699,10631597,0.011688937,0.8530376,0.3271153,0.8530376
488543,344,344,0,1.0,127580,130472,16,0.07,0.002805486284289277,0.005299251870324189,811656616,32212254720,2327838720,0,0,0,3036033,34002,10632108,0.012859001,0.82717746,0.3361712,0.82717746
490543,351,351,0,1.0,129774,135517,16,0.07,0.0021875,0.001875,776880848,32212254720,2327838720,0,0,0,3036193,34303,10632637,0.0102397455,0.8754596,0.33538005,0.8754596
492544,282,282,0,1.0,102785,108345,16,0.07,0.008107265357031494,0.01028999064546305,747213440,32212254720,2327838720,0,0,0,3036318,34606,10633056,0.026207378,0.8421124,0.33706027,0.8421124
494544,385,385,0,1.0,135381,159399,16,0.07,0.026883401062832137,0.026570803376055017,707238424,32212254720,2327838720,0,0,0,3036478,34912,10633638,0.0015054381,0.8025379,0.3372865,0.8025379
