time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
268215,269,269,0,1.0,108595,103813,16,0.37,0.001876172607879925,0.0015634771732332708,714903728,32212254720,2281701376,0,0,0,3052140,14161,9280988,0.006268029,0.8949725,0.5779888,0.8949725
270216,268,268,0,1.0,176256,115331,16,0.42,0.004984423676012461,0.00778816199376947,691230328,32212254720,2281701376,0,0,0,3052288,14335,9281361,0.16441779,0.8825638,0.5890837,0.8825638
272216,244,244,0,1.0,105646,83445,16,0.42,0.0015629884338855893,9.377930603313535E-4,670147096,32212254720,2281701376,0,0,0,3052441,14510,9281674,0.012248775,0.8120433,0.56980515,0.8120433
274217,338,338,0,1.0,138701,110131,16,0.39,0.004057428214731586,0.00561622464898596,648526160,32212254720,2281701376,0,0,0,3052632,14691,9282127,0.118854344,0.83432454,0.56941587,0.83432454
276217,284,284,0,1.0,114339,96641,16,0.39,0.010621680724773508,0.0109375,620590192,32212254720,2281701376,0,0,0,3052788,14875,9282518,0.02676126,0.8251165,0.59756553,0.8251165
278218,378,378,0,1.0,151310,124890,16,0.39,0.008112324492979718,0.009360374414976598,591842080,32212254720,2281701376,0,0,0,3052997,15069,9283024,0.22563714,0.7981055,0.6222928,0.7981055
280218,302,302,0,1.0,105467,120123,16,0.36,0.20762976860537835,0.20700437773608504,923626080,32212254720,2281701376,0,0,0,3053117,15259,9283490,0.13164864,0.8558052,0.61571425,0.8558052
282219,333,333,0,1.0,126953,122463,16,0.36,0.0018738288569643971,0.0021861336664584633,898439584,32212254720,2281701376,0,0,0,3053277,15449,9283981,0.0057939296,0.85005975,0.57799333,0.85005975
284219,287,287,0,1.0,116244,97791,16,0.33,0.007790588968526021,0.010283577438454346,870298304,32212254720,2281701376,0,0,0,3053437,15641,9284371,0.03381539,0.8162979,0.61310315,0.8162979
286220,394,394,0,1.0,148093,144150,16,0.33,0.03282275711159738,0.03282275711159738,834541704,32212254720,2281701376,0,0,0,3053625,15842,9284941,0.039783143,0.8376021,0.5733791,0.8376021
288220,302,302,0,1.0,119646,108866,16,0.33,0.0024922118380062306,0.00529595015576324,808054224,32212254720,2281701376,0,0,0,3053785,16039,9285372,0.0055021793,0.88795805,0.5803182,0.88795805
290221,294,294,0,1.0,115036,106596,16,0.3,0.002189552705661558,0.0012511729746637473,783846248,32212254720,2281701376,0,0,0,3053934,16236,9285796,0.016673537,0.8847009,0.5704116,0.8847009
292221,298,298,0,1.0,118849,104823,16,0.3,0.0024968789013732834,0.0034332084893882644,760410064,32212254720,2281701376,0,0,0,3054094,16435,9286215,0.0586592,0.8733231,0.5706931,0.8733231
294222,312,312,0,1.0,120918,116895,16,0.28,0.002497658445207618,0.0034342803621604744,729614960,32212254720,2281701376,0,0,0,3054254,16635,9286652,0.041594245,0.8153168,0.5965771,0.8153168
296222,270,270,0,1.0,112437,90508,16,0.28,0.002188183807439825,0.001875586120662707,709708408,32212254720,2281701376,0,0,0,3054414,16832,9287017,0.004461772,0.83886856,0.56121296,0.83886856
298223,288,288,0,1.0,115992,100653,16,0.28,0.0021813649111872857,0.004985976939856653,686909200,32212254720,2281701376,0,0,0,3054571,17029,9287421,0.0043460447,0.8208441,0.57476306,0.8208441
300223,267,267,0,1.0,103976,99350,16,0.25,0.0025007814942169426,0.001875586120662707,662410872,32212254720,2281701376,0,0,0,3054713,17226,9287807,0.012448539,0.8597838,0.5873192,0.8597838
302224,271,271,0,1.0,109853,94208,16,0.25,0.0021868166198063107,0.002499218994064355,638006064,32212254720,2281701376,0,0,0,3054855,17423,9288186,0.027438743,0.83646905,0.5947704,0.83646905
304224,401,401,0,1.0,149782,143390,16,0.31,0.018703241895261846,0.021197007481296756,601751648,32212254720,2281701376,0,0,0,3055042,17632,9288767,0.15363614,0.8018729,0.6064154,0.8018729
306225,338,338,0,1.0,136805,122004,16,0.31,0.0025,0.0025,577345776,32212254720,2281701376,0,0,0,3055230,17843,9289232,0.17053534,0.85572726,0.58405733,0.85572726
308225,325,325,0,1.0,123785,119637,16,0.31,0.002495321272613849,0.004366812227074236,549422464,32212254720,2281701376,0,0,0,3055390,18059,9289700,0.0316106,0.83415383,0.5611318,0.83415383
310226,273,273,0,1.0,99917,105615,16,0.29,0.21307884856070086,0.21151439299123906,925483712,32212254720,2285895680,0,0,0,3055510,18273,9290113,0.08027556,0.8270292,0.6083434,0.8270292
312226,315,315,0,1.0,122781,145782,16,0.29,0.016265248670628715,0.015634771732332707,894894984,32212254720,2285895680,0,0,0,3055670,18488,9290566,0.08879867,0.853178,0.59591794,0.853178
314227,315,315,0,1.0,124357,140622,16,0.26,0.0028063610851262865,0.004678727386150967,866545592,32212254720,2285895680,0,0,0,3055830,18703,9291015,0.08942488,0.86167014,0.57352984,0.86167014
316227,307,307,0,1.0,121895,107977,16,0.26,0.01125,0.0115625,836157016,32212254720,2285895680,0,0,0,3055990,18918,9291451,0.030141862,0.82228667,0.5696769,0.82228667
318228,307,307,0,1.0,120681,108408,16,0.26,0.014366021236727046,0.014678326046221112,807772952,32212254720,2285895680,0,0,0,3056150,19134,9291886,0.03495021,0.82642525,0.5299839,0.82642525
320228,321,321,0,1.0,123943,116473,16,0.24,0.0031220730565095223,0.004057428214731585,774356528,32212254720,2285895680,0,0,0,3056310,19349,9292345,0.019221598,0.8661995,0.5626537,0.8661995
322229,327,327,0,1.0,130666,115978,16,0.24,0.0028142589118198874,0.001876759461995621,742161888,32212254720,2285895680,0,0,0,3056486,19568,9292803,0.31933573,0.82196534,0.58198434,0.82196534
324229,305,305,0,1.0,125750,101132,16,0.22,0.0124804992199688,0.014040561622464899,718504976,32212254720,2285895680,0,0,0,3056658,19789,9293218,0.0046240445,0.87054753,0.50941646,0.87054753
326230,318,318,0,1.0,122841,115215,16,0.22,0.0196875,0.0196875,677923640,32212254720,2285895680,0,0,0,3056818,20015,9293669,0.01268799,0.8156262,0.571894,0.8156262
328230,301,301,0,1.0,115161,128422,16,0.22,0.006875,0.0071875,651479880,32212254720,2285895680,0,0,0,3056964,20236,9294109,0.007022982,0.8661227,0.58091635,0.8661227
330230,292,292,0,1.0,117941,143795,16,0.21,0.007797878976918278,0.009357454772301934,614555928,32212254720,2285895680,0,0,0,3057124,20460,9294513,0.01999037,0.7937139,0.5610602,0.7937139
332231,228,228,0,1.0,92058,96886,16,0.21,0.011253516723976243,0.010628321350422007,590132872,32212254720,2285895680,0,0,0,3057250,20681,9294831,0.0041924105,0.82486635,0.5611357,0.82486635
334232,266,266,0,1.0,108283,85350,16,0.19,0.002497658445207618,0.003434280362160475,568104112,32212254720,2285895680,0,0,0,3057401,20903,9295187,0.10854262,0.86013275,0.5726763,0.86013275
336232,255,255,0,1.0,107637,83193,16,0.19,0.010309278350515464,0.010309278350515464,539490976,32212254720,2285895680,0,0,0,3057552,21127,9295526,0.015978575,0.8286857,0.5906474,0.8286857
338233,295,295,0,1.0,118670,102330,16,0.19,0.0087527352297593,0.008440137542982182,507712760,32212254720,2285895680,0,0,0,3057712,21350,9295938,0.020883987,0.8488983,0.5710864,0.8488983
340233,305,305,0,1.0,106857,118385,16,0.25,0.21878901373283396,0.2200374531835206,923345448,32212254720,2285895680,0,0,0,3057832,21573,9296412,0.05565365,0.82624257,0.59712225,0.82624257
342234,351,351,0,1.0,210082,157552,16,0.25,0.003123048094940662,0.003435352904434728,886240520,32212254720,2285895680,0,0,0,3057993,21795,9296934,0.077593245,0.91527325,0.57678676,0.91527325
344234,359,359,0,1.0,138503,124885,16,0.23,0.002499218994064355,0.0028116213683223993,847911192,32212254720,2285895680,0,0,0,3058173,22021,9297440,0.15428872,0.80282444,0.5967277,0.80282444
346234,339,339,0,1.0,128472,125283,16,0.23,0.008117389946924758,0.009363295880149813,816273448,32212254720,2285895680,0,0,0,3058333,22243,9297941,0.02263216,0.82560897,0.6084812,0.82560897
348235,297,297,0,1.0,118655,100308,16,0.23,0.03905029678225554,0.0390625,779157104,32212254720,2285895680,0,0,0,3058493,22468,9298350,0.005793879,0.81626874,0.57982284,0.81626874
350235,296,296,0,1.0,117459,104222,16,0.3,0.01778471138845554,0.01934477379095164,745461120,32212254720,2285895680,0,0,0,3058648,22691,9298767,0.0056825182,0.88169056,0.6109348,0.88169056
352236,304,304,0,1.0,119816,105591,16,0.3,0.02313222882150672,0.022819631134729602,711270584,32212254720,2285895680,0,0,0,3058808,22916,9299190,0.005596904,0.8491256,0.6060957,0.8491256
354236,290,290,0,1.0,118038,106952,16,0.27,0.026241799437675725,0.026241799437675725,674171976,32212254720,2285895680,0,0,0,3058968,23141,9299583,0.029034896,0.83387065,0.6146045,0.83387065
356237,341,341,0,1.0,127262,125347,16,0.27,0.02934748673118951,0.030596315953793318,634576408,32212254720,2285895680,0,0,0,3059128,23365,9300083,0.0053766016,0.83482265,0.58617514,0.83482265
358237,283,283,0,1.0,114340,98850,16,0.27,0.0031269543464665416,0.002188183807439825,608731656,32212254720,2285895680,0,0,0,3059284,23586,9300480,0.05263269,0.8327896,0.5783315,0.8327896
360238,325,325,0,1.0,132236,108277,16,0.25,0.002806361085126286,0.004990642545227698,576115312,32212254720,2285895680,0,0,0,3059467,23814,9300922,0.23121093,0.7884995,0.60513276,0.7884995
362238,253,253,0,1.0,103416,82470,16,0.25,0.004364089775561097,0.00685785536159601,549665048,32212254720,2285895680,0,0,0,3059607,24044,9301263,0.05874155,0.7868134,0.55673325,0.7868134
364239,334,334,0,1.0,127160,123908,16,0.23,0.003436426116838488,0.003436426116838488,517081144,32212254720,2285895680,0,0,0,3059765,24274,9301756,0.0049629128,0.82688594,0.5772354,0.82688594
366239,350,350,0,1.0,143632,125432,16,0.23,0.0037429819089207735,0.005302557704304429,485002600,32212254720,2285895680,0,0,0,3059963,24515,9302232,0.3245657,0.83273745,0.6322005,0.83273745
368240,352,352,0,1.0,135074,125415,16,0.23,0.0031279324366593683,0.0025023459493274947,453197624,32212254720,2285895680,0,0,0,3060139,24761,9302736,0.00474592,0.82609385,0.5979393,0.82609385
370240,245,245,0,1.0,93655,88234,16,0.21,0.19900031240237426,0.19931271477663232,924998656,32212254720,2285895680,0,0,0,3060259,25007,9303091,0.14101225,0.8346503,0.5476714,0.8346503
372241,285,285,0,1.0,116314,97633,16,0.21,0.00280986575085857,0.0037464876678114266,900150936,32212254720,2285895680,0,0,0,3060419,25253,9303486,0.028831663,0.86577785,0.5628204,0.86577785
374241,275,275,0,1.0,113851,102538,16,0.19,0.003434280362160475,0.004058694973462379,868697032,32212254720,2285895680,0,0,0,3060579,25499,9303858,0.04915901,0.8515461,0.56631976,0.8515461
376242,317,317,0,1.0,122828,113895,16,0.19,0.0031289111389236545,0.001877346683354193,840159472,32212254720,2285895680,0,0,0,3060739,25744,9304314,0.05821485,0.8641147,0.55297685,0.8641147
378242,330,330,0,1.0,124961,119858,16,0.19,0.003434280362160475,0.004370902279113332,801772568,32212254720,2285895680,0,0,0,3060899,25992,9304790,0.02349594,0.8278652,0.6157121,0.8278652
380243,296,296,0,1.0,115436,104804,16,0.18,0.021861336664584632,0.02247892600686856,767581512,32212254720,2285895680,0,0,0,3061051,26239,9305213,0.06139656,0.8308209,0.57744247,0.8308209
382243,316,316,0,1.0,122910,113184,16,0.18,0.01811367895065584,0.018425983760149908,724413848,32212254720,2285895680,0,0,0,3061211,26489,9305661,0.007864326,0.79426324,0.58112997,0.79426324
384244,323,323,0,1.0,124960,117939,16,0.24,0.018714909544603867,0.02059282371294852,689364024,32212254720,2285895680,0,0,0,3061371,26735,9306130,0.04077935,0.83423644,0.5640904,0.83423644
386244,289,289,0,1.0,120794,93348,16,0.24,0.017818068146295718,0.0175054704595186,654662208,32212254720,2285895680,0,0,0,3061540,26984,9306514,0.20331949,0.8359383,0.55304694,0.8359383
388245,272,272,0,1.0,110589,101199,16,0.24,0.015605493133583021,0.018414481897627965,624434096,32212254720,2285895680,0,0,0,3061691,27230,9306884,0.005810389,0.88051444,0.507799,0.88051444
390245,286,286,0,1.0,117618,95187,16,0.22,0.006246096189881325,0.006870705808869456,585625224,32212254720,2285895680,0,0,0,3061851,27478,9307272,0.0056920545,0.86111176,0.5544131,0.86111176
392246,276,276,0,1.0,106993,98202,16,0.22,0.02188183807439825,0.0209440450140669,545317632,32212254720,2285895680,0,0,0,3061993,27726,9307660,0.0055926605,0.8033074,0.5889434,0.8033074
394246,261,261,0,1.0,107123,89253,16,0.21,0.005931938807368092,0.007180768029971901,515446144,32212254720,2285895680,0,0,0,3062143,27972,9308015,0.005490135,0.8601638,0.5509205,0.8601638
396246,288,288,0,1.0,113934,103440,16,0.21,0.003123048094940662,0.0037476577139287943,483503064,32212254720,2285895680,0,0,0,3062295,28217,9308424,0.0053779776,0.8959243,0.53297085,0.8959243
398247,324,324,0,1.0,124243,117720,16,0.21,0.009675405742821474,0.010611735330836454,438941176,32212254720,2285895680,0,0,0,3062455,28465,9308887,0.010851176,0.8689078,0.589827,0.8689078
400247,261,261,0,1.0,96930,98616,16,0.19,0.19674695026587424,0.19580857053487644,923534264,32212254720,2285895680,0,0,0,3062575,28711,9309274,0.024135364,0.8694341,0.5633502,0.8694341
402248,313,313,0,1.0,121980,113116,16,0.19,0.0378125,0.0378125,874353288,32212254720,2285895680,0,0,0,3062735,28961,9309718,0.09841098,0.8358621,0.5446829,0.8358621
404248,349,349,0,1.0,129149,128912,16,0.17,0.004057428214731586,0.004993757802746567,826345496,32212254720,2285895680,0,0,0,3062895,29210,9310231,0.01145628,0.7994985,0.59507126,0.7994985
406249,354,354,0,1.0,141716,123073,16,0.17,0.024336973478939157,0.026209048361934478,790840160,32212254720,2285895680,0,0,0,3063087,29458,9310727,0.26853442,0.8545913,0.6250263,0.8545913
408249,280,280,0,1.0,115460,93401,16,0.17,0.0037476577139287943,0.004059962523422861,755050040,32212254720,2285895680,0,0,0,3063247,29713,9311103,0.0071628634,0.79122555,0.5491698,0.79122555
410250,271,271,0,1.0,112168,90220,16,0.16,0.021854511395566656,0.023103340618170466,715335888,32212254720,2285895680,0,0,0,3063407,29969,9311465,0.026168916,0.82039475,0.55307096,0.82039475
412250,297,297,0,1.0,119854,103709,16,0.16,0.03247970018738289,0.03279200499687695,686314408,32212254720,2285895680,0,0,0,3063567,30222,9311882,0.008574936,0.9000882,0.55276364,0.9000882
414250,333,333,0,1.0,127137,118108,16,0.15,0.017483609116453323,0.018420231033406183,631935216,32212254720,2285895680,0,0,0,3063727,30481,9312359,0.030116692,0.84364235,0.6024502,0.84364235
416251,320,320,0,1.0,122601,113734,16,0.15,0.04962546816479401,0.05087390761548065,585844544,32212254720,2285895680,0,0,0,3063887,30738,9312816,0.0083717285,0.83781457,0.5698165,0.83781457
418251,317,317,0,1.0,124756,119841,16,0.15,0.004061230865354577,0.004061230865354577,544510720,32212254720,2285895680,0,0,0,3064035,30991,9313287,0.06578206,0.91472554,0.5180094,0.91472554
420252,290,290,0,1.0,201890,148344,16,0.13,0.011875,0.011875,498176128,32212254720,2285895680,0,0,0,3064169,31247,9313715,0.026125247,0.88827556,0.5945959,0.88827556
422252,254,254,0,1.0,104069,84508,16,0.13,0.004364089775561097,0.006546134663341646,458876296,32212254720,2285895680,0,0,0,3064311,31503,9314058,0.029371161,0.80853623,0.6050118,0.80853623
424253,274,274,0,1.0,113685,90334,16,0.12,0.0309375,0.0309375,414883448,32212254720,2285895680,0,0,0,3064470,31760,9314424,0.01552073,0.8156878,0.5970822,0.8156878
426253,269,269,0,1.0,107856,92063,16,0.12,0.017155333749220212,0.0190268247036806,376898984,32212254720,2285895680,0,0,0,3064616,32014,9314800,0.006667338,0.82498026,0.6021438,0.82498026
428254,292,292,0,1.0,117777,98632,16,0.12,0.035257410296411856,0.036817472698907956,329632872,32212254720,2285895680,0,0,0,3064776,32271,9315198,0.006092869,0.8469337,0.57998943,0.8469337
430254,247,247,0,1.0,93718,90234,16,0.11,0.19906103286384977,0.1971830985915493,933084968,32212254720,2294284288,0,0,0,3064896,32525,9315558,0.06392147,0.85108066,0.5649214,0.85108066
432255,279,279,0,1.0,115048,94335,16,0.11,0.0037488284910965324,0.004061230865354577,900174328,32212254720,2294284288,0,0,0,3065056,32779,9315938,0.066734605,0.86803705,0.5289279,0.86803705
434255,281,281,0,1.0,114579,95210,16,0.1,0.0037476577139287943,0.004372267332916927,864267304,32212254720,2294284288,0,0,0,3065216,33033,9316322,0.049889144,0.8656272,0.48720756,0.8656272
436256,324,324,0,1.0,133520,108346,16,0.1,0.004059962523422861,0.004684572142410993,827123104,32212254720,2294284288,0,0,0,3065404,33296,9316758,0.07787956,0.8336349,0.5641988,0.8336349
438256,282,282,0,1.0,115047,96247,16,0.1,0.012496094970321775,0.01280849734457982,791807000,32212254720,2294284288,0,0,0,3065564,33558,9317142,0.085342206,0.8362415,0.5494117,0.8362415
440256,246,246,0,1.0,103210,82052,16,0.1,0.0037488284910965324,0.0037488284910965324,756603952,32212254720,2294284288,0,0,0,3065712,33820,9317472,0.022811815,0.8548698,0.5609178,0.8548698
442257,309,309,0,1.0,121040,108387,16,0.1,0.010306058713304186,0.010618363522798251,719379280,32212254720,2294284288,0,0,0,3065872,34082,9317906,0.023982873,0.8684155,0.57249826,0.8684155
444257,253,253,0,1.0,109084,117030,16,0.17,0.004061230865354577,0.004686035613870665,678168408,32212254720,2294284288,0,0,0,3066032,34346,9318234,0.01262307,0.8456376,0.5144849,0.8456376
446258,268,268,0,1.0,112853,87453,16,0.17,0.007497656982193065,0.007497656982193065,643954864,32212254720,2294284288,0,0,0,3066192,34608,9318589,0.023779046,0.88377357,0.5352833,0.88377357
448258,273,273,0,1.0,112013,111337,16,0.17,0.016546987199500467,0.017483609116453323,594028056,32212254720,2294284288,0,0,0,3066349,34873,9318956,0.036590792,0.82568806,0.57833755,0.82568806
450259,268,268,0,1.0,113283,85548,16,0.15,0.004061230865354577,0.0043736332396126214,556423344,32212254720,2294284288,0,0,0,3066509,35136,9319308,0.013946555,0.83060825,0.592624,0.83060825
452259,247,247,0,1.0,100613,83256,16,0.15,0.004366812227074236,0.005926388022457892,512407920,32212254720,2294284288,0,0,0,3066646,35400,9319644,0.032642163,0.8096704,0.57214063,0.8096704
454260,270,270,0,1.0,107271,94852,16,0.14,0.004058694973462379,0.004683109584764283,473290600,32212254720,2294284288,0,0,0,3066791,35662,9320021,0.03675106,0.8567111,0.5815271,0.8567111
456260,296,296,0,1.0,112631,108147,16,0.14,0.006875,0.0071875,430965552,32212254720,2294284288,0,0,0,3066934,35924,9320446,0.015809502,0.86829954,0.58060366,0.86829954
458260,323,323,0,1.0,124172,116855,16,0.14,0.021868166198063105,0.02218056857232115,384984208,32212254720,2294284288,0,0,0,3067094,36187,9320914,0.006533526,0.86802584,0.6049397,0.86802584
460261,279,279,0,1.0,103393,105360,16,0.13,0.20674578388507184,0.20737039350405997,931694768,32212254720,2294284288,0,0,0,3067222,36451,9321328,0.100154206,0.8789433,0.59141,0.8789433
462262,352,352,0,1.0,129057,133026,16,0.13,0.013754298218193186,0.013441700531416067,883548904,32212254720,2294284288,0,0,0,3067382,36714,9321852,0.010217583,0.8517598,0.57370543,0.8517598
464262,307,307,0,1.0,120076,145941,16,0.12,0.017160686427457095,0.018408736349453978,839173592,32212254720,2294284288,0,0,0,3067542,36977,9322285,0.12997283,0.84147847,0.5965957,0.84147847
466263,281,281,0,1.0,114859,95393,16,0.12,0.019050593379138038,0.01967520299812617,791738832,32212254720,2294284288,0,0,0,3067702,37241,9322665,1.3338393E-4,0.84641266,0.5856215,0.84641266
468263,274,274,0,1.0,113192,89665,16,0.12,0.02936582318025617,0.02936582318025617,740755296,32212254720,2294284288,0,0,0,3067861,37506,9323028,0.039998308,0.8285281,0.5416038,0.8285281
470263,315,315,0,1.0,122141,110149,16,0.11,0.016541822721598,0.017790262172284643,692888144,32212254720,2294284288,0,0,0,3068014,37770,9323475,0.018663893,0.8248053,0.5707509,0.8248053
472264,295,295,0,1.0,117333,100012,16,0.11,0.03313535479837449,0.0331353547983745,639936336,32212254720,2294284288,0,0,0,3068174,38035,9323879,0.009828825,0.8326404,0.52413553,0.8326404
474264,297,297,0,1.0,118254,99724,16,0.1,0.03308364544319601,0.033707865168539325,575025624,32212254720,2294284288,0,0,0,3068334,38305,9324279,0.025986787,0.8242054,0.6070772,0.8242054
476265,316,316,0,1.0,123095,109497,16,0.1,0.06897627965043696,0.07053682896379526,509908192,32212254720,2294284288,0,0,0,3068494,38573,9324722,0.033391293,0.8014865,0.5877542,0.8014865
478265,297,297,0,1.0,116193,104494,16,0.1,0.014062499999999999,0.01375,464558384,32212254720,2294284288,0,0,0,3068646,38839,9325145,0.03710497,0.85578465,0.5457343,0.85578465
480266,308,308,0,1.0,119388,110123,16,0.09,0.01059850374064838,0.013403990024937655,409673096,32212254720,2294284288,0,0,0,3068803,39107,9325582,0.009365659,0.84084636,0.55620635,0.84084636
482266,239,239,0,1.0,96219,80699,16,0.09,0.01999375195251484,0.019681349578256794,368686016,32212254720,2294284288,0,0,0,3068935,39374,9325908,0.009267639,0.81965286,0.5505792,0.81965286
484267,272,272,0,1.0,109608,90692,16,0.16,0.017176764522173642,0.017801374141161775,314833488,32212254720,2294284288,0,0,0,3069086,39641,9326275,0.018034093,0.7847354,0.55525804,0.7847354
486267,283,283,0,1.0,112965,97262,16,0.16,0.018738288569643973,0.01967520299812617,274587792,32212254720,2294284288,0,0,0,3069238,39903,9326671,0.050540462,0.83287436,0.58603907,0.83287436
