time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
16552994,0,0,0,1.0,0,0,2,20.6,0.97,0.97,92141896,973078528,663748608,0,99942,0,537350,1944989,2353944,0.0,0.3922819,0.0,0.3922819
16553994,0,0,0,1.0,0,0,2,20.6,0.994949494949495,0.9797979797979798,73054264,973078528,663748608,0,99942,0,537350,1945075,2353944,0.0,0.43486777,0.0,0.43486777
16554998,0,0,0,1.0,0,0,2,20.6,0.965,0.965,99005640,973078528,663748608,0,99943,0,537350,1945159,2353944,0.0,0.49362662,0.0,0.49362662
16556004,0,0,0,1.0,0,0,2,19.75,0.98989898989899,0.9696969696969697,82901888,973078528,663748608,0,99942,0,537350,1945259,2353944,0.0,0.44233552,0.0,0.44233552
16557004,0,0,0,1.0,0,0,2,19.75,0.9601990049751243,0.9701492537313432,119356880,973078528,663748608,0,99942,0,537350,1945350,2353944,0.0,0.52746683,0.0,0.52746683
16558005,0,0,0,1.0,0,0,2,19.75,0.98989898989899,0.9797979797979798,83835936,973078528,663748608,0,99942,0,537350,1945433,2353944,0.0,0.42097908,0.0,0.42097908
16559005,0,0,0,1.0,0,0,2,19.75,0.975,0.97,123373688,973078528,663748608,0,99942,0,537350,1945532,2353944,0.0,0.43773437,0.0,0.43773437
16560005,0,0,0,1.0,0,0,2,19.75,0.975,0.975,86584688,973078528,663748608,0,99942,0,537350,1945606,2353944,0.0,0.33292863,0.0,0.33292863
16561010,0,0,0,1.0,0,0,2,19.77,0.98,0.975,114552112,973078528,663748608,0,99942,0,537350,1945701,2353944,0.0,0.42586794,0.0,0.42586794
16562018,0,0,0,1.0,0,0,2,19.77,0.9751243781094527,0.9751243781094527,82089840,973078528,663748608,0,99942,0,537350,1945807,2353944,0.0,0.6645419,0.0,0.6645419
16563018,0,0,0,1.0,0,0,2,19.77,0.9698492462311558,0.964824120603015,82572944,973078528,663748608,0,99942,0,537350,1945895,2353944,0.0,0.4917091,0.0,0.4917091
16564306,0,0,0,1.0,0,0,2,19.77,0.9766536964980544,0.9727626459143969,111771696,973078528,663748608,0,99942,0,537350,1946000,2353944,0.0,0.3504881,0.0,0.3504881
16565306,0,0,0,1.0,0,0,2,19.07,0.97,0.97,88943720,973078528,663748608,0,99942,0,537350,1946100,2353944,0.0,0.4559671,0.0,0.4559671
16566306,0,0,0,1.0,0,0,2,19.07,0.9849246231155779,0.9798994974874372,75398064,973078528,663748608,0,99942,0,537350,1946184,2353944,0.0,0.27483103,0.0,0.27483103
16567310,0,0,0,1.0,0,0,2,19.07,0.965,0.96,109238872,973078528,663748608,0,99942,0,537350,1946275,2353944,0.0,0.29708943,0.0,0.29708943
16568310,0,0,0,1.0,0,0,2,19.07,0.9696969696969697,0.9646464646464646,93271984,973078528,663748608,0,99942,0,537350,1946352,2353944,0.0,0.44247603,0.0,0.44247603
16569310,0,0,0,1.0,0,0,2,19.07,0.975,0.975,119496976,973078528,663748608,0,99942,0,537350,1946456,2353944,0.0,0.3987875,0.0,0.3987875
16570314,0,0,0,1.0,0,0,2,17.86,0.975,0.965,92051464,973078528,663748608,0,99942,0,537350,1946553,2353944,0.0,0.5773441,0.0,0.5773441
16571317,0,0,0,1.0,0,0,2,17.86,0.9701492537313433,0.9701492537313433,121114152,973078528,663748608,0,99942,0,537350,1946640,2353944,0.0,0.19316442,0.0,0.19316442
16572322,0,0,0,1.0,0,0,2,17.86,0.965,0.965,107970456,973078528,663748608,0,99942,0,537350,1946737,2353944,0.0,0.34378555,0.0,0.34378555
16573334,0,0,0,1.0,0,0,2,17.86,0.9751243781094527,0.9701492537313433,101670528,973078528,663748608,0,99942,0,537350,1946798,2353944,0.0,0.11633849,0.0,0.11633849
16574334,0,0,0,1.0,0,0,2,17.86,0.9848484848484849,0.9747474747474748,81739088,973078528,663748608,0,99942,0,537350,1946906,2353944,0.0,0.4749037,0.0,0.4749037
16575338,0,0,0,1.0,0,0,2,17.47,0.9847715736040609,0.9644670050761421,112899968,973078528,663748608,0,99942,0,537350,1946979,2353944,0.0,0.27631155,0.0,0.27631155
16576342,0,0,0,1.0,0,0,2,17.47,0.98,0.97,112996224,973078528,663748608,0,99942,0,537350,1947066,2353944,0.0,0.46153033,0.0,0.46153033
16577354,0,0,0,1.0,0,0,2,17.47,0.9800995024875622,0.9751243781094527,112775584,973078528,663748608,0,99942,0,537350,1947161,2353944,0.0,0.41549373,0.0,0.41549373
16578386,0,0,0,1.0,0,0,2,17.47,0.9661835748792271,0.9710144927536232,80674528,973078528,663748608,0,99943,0,537350,1947251,2353944,0.0,0.4172864,0.0,0.4172864
16579386,0,0,0,1.0,0,0,2,17.47,0.9798994974874372,0.9748743718592965,86470312,973078528,663748608,0,99942,0,537350,1947333,2353944,0.0,0.3416109,0.0,0.3416109
16580386,0,0,0,1.0,0,0,2,17.59,0.9748743718592965,0.9698492462311558,78581456,973078528,663748608,0,99942,0,537350,1947432,2353944,0.0,0.5158128,0.0,0.5158128
16581398,0,0,0,1.0,0,0,2,17.59,0.9704433497536946,0.9704433497536946,96761792,973078528,663748608,0,99942,0,537350,1947511,2353944,0.0,0.46050924,0.0,0.46050924
16582398,0,0,0,1.0,0,0,2,17.59,0.9748743718592965,0.9698492462311558,74983040,973078528,663748608,0,99942,0,537350,1947594,2353944,0.0,0.28286207,0.0,0.28286207
16583402,0,0,0,1.0,0,0,2,17.59,0.9701492537313433,0.9751243781094527,117313096,973078528,663748608,0,99942,0,537350,1947705,2353944,0.0,0.4975166,0.0,0.4975166
16584406,0,0,0,1.0,0,0,2,17.59,0.9800995024875622,0.9800995024875622,96830656,973078528,663748608,0,99942,0,537350,1947792,2353944,0.0,0.41056368,0.0,0.41056368
16585425,0,0,0,1.0,0,0,2,16.75,0.9705882352941176,0.9705882352941176,83119648,973078528,663748608,0,99942,0,537350,1947856,2353944,0.0,0.19587614,0.0,0.19587614
16586426,0,0,0,1.0,0,0,2,16.75,0.965,0.97,77053064,973078528,663748608,0,99942,0,537350,1947969,2353944,0.0,0.549852,0.0,0.549852
16587430,0,0,0,1.0,0,0,2,16.75,0.9899497487437187,0.9698492462311559,82076888,973078528,663748608,0,99942,0,537350,1948050,2353944,0.0,0.35500672,0.0,0.35500672
16588430,0,0,0,1.0,0,0,2,16.75,0.9696969696969697,0.9696969696969697,88653176,973078528,663748608,0,99942,0,537350,1948107,2353944,0.0,0.2674665,0.0,0.2674665
16589432,0,0,0,1.0,0,0,2,16.75,0.9701492537313433,0.9701492537313433,77723584,973078528,663748608,0,99943,0,537350,1948212,2353944,0.0,0.35383847,0.0,0.35383847
16590433,0,0,0,1.0,0,0,2,16.05,0.9797979797979798,0.9696969696969697,72162984,973078528,663748608,0,99942,0,537350,1948308,2353944,0.0,0.5204521,0.0,0.5204521
16591433,0,0,0,1.0,0,0,2,16.05,0.9698492462311558,0.964824120603015,71776232,973078528,663748608,0,99942,0,537350,1948384,2353944,0.0,0.5384428,0.0,0.5384428
16592561,0,0,0,1.0,0,0,2,16.05,0.9690265486725663,0.9690265486725663,100455416,973078528,663748608,0,99942,0,537350,1948466,2353944,0.0,0.39574695,0.0,0.39574695
16593562,0,0,0,1.0,0,0,2,16.05,0.9651741293532338,0.9701492537313433,74465304,973078528,663748608,0,99942,0,537350,1948570,2353944,0.0,0.63386416,0.0,0.63386416
16594566,0,0,0,1.0,0,0,2,16.05,0.975,0.97,100644128,973078528,663748608,0,99942,0,537350,1948666,2353944,0.0,0.5241282,0.0,0.5241282
16595566,0,0,0,1.0,0,0,2,16.36,0.9748743718592965,0.9698492462311558,70146776,973078528,663748608,0,99942,0,537350,1948736,2353944,0.0,0.18453489,0.0,0.18453489
16596570,0,0,0,1.0,0,0,2,16.36,0.9748743718592965,0.9648241206030151,99031824,973078528,663748608,0,99942,0,537350,1948844,2353944,0.0,0.4756912,0.0,0.4756912
16597570,0,0,0,1.0,0,0,2,16.36,0.9701492537313433,0.9751243781094527,120891072,973078528,663748608,0,99942,0,537350,1948923,2353944,0.0,0.36966023,0.0,0.36966023
16598570,0,0,0,1.0,0,0,2,16.36,0.9798994974874372,0.9748743718592965,88074752,973078528,663748608,0,99942,0,537350,1949002,2353944,0.0,0.2965775,0.0,0.2965775
16599874,0,0,0,1.0,0,0,2,16.36,0.9769230769230769,0.9730769230769231,97717456,973078528,663748608,0,99942,0,537350,1949125,2353944,0.0,0.5398026,0.0,0.5398026
16600874,0,0,0,1.0,0,0,2,16.17,0.9797979797979798,0.9696969696969697,118175624,973078528,663748608,0,99942,0,537350,1949230,2353944,0.0,0.5087161,0.0,0.5087161
16601882,0,0,0,1.0,0,0,2,16.17,0.9701492537313433,0.9701492537313433,90324720,973078528,663748608,0,99942,0,537350,1949306,2353944,0.0,0.29430342,0.0,0.29430342
16602929,0,0,0,1.0,0,0,2,16.17,0.9806763285024155,0.966183574879227,81408424,973078528,663748608,0,99942,0,537350,1949388,2353944,0.0,0.41886252,0.0,0.41886252
16603938,0,0,0,1.0,0,0,2,16.17,0.9800995024875622,0.9751243781094527,100929280,973078528,663748608,0,99942,0,537350,1949497,2353944,0.0,0.6237899,0.0,0.6237899
16604938,0,0,0,1.0,0,0,2,16.17,0.9698492462311558,0.9698492462311558,72690056,973078528,663748608,0,99942,0,537350,1949583,2353944,0.0,0.558702,0.0,0.558702
16605946,0,0,0,1.0,0,0,2,15.36,0.9653465346534653,0.9702970297029703,90950120,973078528,663748608,0,99942,0,537350,1949686,2353944,0.0,0.5762019,0.0,0.5762019
16606946,0,0,0,1.0,0,0,2,15.36,0.975,0.97,113899752,973078528,663748608,0,99942,0,537350,1949773,2353944,0.0,0.37001985,0.0,0.37001985
16607950,0,0,0,1.0,0,0,2,15.36,0.9701492537313433,0.9701492537313433,79646192,973078528,663748608,0,99942,0,537350,1949850,2353944,0.0,0.44705138,0.0,0.44705138
16608954,0,0,0,1.0,0,0,2,15.36,0.9798994974874372,0.9698492462311559,95197840,973078528,663748608,0,99943,0,537350,1949955,2353944,0.0,0.44159502,0.0,0.44159502
16609962,0,0,0,1.0,0,0,2,15.36,0.9651741293532339,0.9651741293532339,71793744,973078528,663748608,0,99942,0,537350,1950043,2353944,0.0,0.44686773,0.0,0.44686773
16610962,0,0,0,1.0,0,0,2,16.85,0.98,0.98,90949832,973078528,663748608,0,99942,0,537350,1950125,2353944,0.0,0.37209594,0.0,0.37209594
16611962,21,21,0,1.0,7615,7615,2,16.85,0.97,0.97,111734464,973078528,663748608,0,99942,0,537359,1950219,2353974,0.044054046,0.6248868,0.08965571,0.6248868
16612963,9,9,0,1.0,1912,1912,2,16.85,0.9698492462311558,0.9698492462311558,75232600,973078528,663748608,0,99942,0,537359,1950323,2353986,0.0,0.48889387,0.04865903,0.48889387
16613963,0,0,0,1.0,0,0,2,16.85,0.9701492537313433,0.9651741293532338,93844744,973078528,663748608,0,99942,0,537359,1950397,2353986,0.0,0.19615227,0.0,0.19615227
16614969,0,0,0,1.0,0,0,2,16.85,0.98,0.975,109080896,973078528,663748608,0,99942,0,537359,1950491,2353986,0.0,0.45633206,0.0,0.45633206
16615970,0,0,0,1.0,0,0,2,15.98,0.9748743718592965,0.9698492462311558,71893368,973078528,663748608,0,99942,0,537359,1950571,2353986,0.0,0.35981604,0.0,0.35981604
16616970,15,15,0,1.0,5236,5236,2,15.98,0.9748743718592965,0.9698492462311558,93236192,973078528,663748608,0,99942,0,537365,1950651,2354007,0.056603763,0.32997715,0.079596914,0.32997715
16617982,9,9,0,1.0,1912,1912,2,15.98,0.9605911330049262,0.9605911330049262,105068528,973078528,663748608,0,99942,0,537365,1950750,2354019,0.0,0.43488377,0.03481114,0.43488377
16618993,0,0,0,1.0,0,0,2,15.98,0.9800995024875622,0.9751243781094527,101914120,973078528,663748608,0,99942,0,537365,1950837,2354019,0.0,0.2866385,0.0,0.2866385
16620002,0,0,0,1.0,0,0,2,15.98,0.9653465346534653,0.9653465346534653,106061512,973078528,663748608,0,99942,0,537365,1950938,2354019,0.0,0.3259198,0.0,0.3259198
16621006,0,0,0,1.0,0,0,2,17.18,0.9798994974874372,0.9748743718592965,105011904,973078528,663748608,0,99942,0,537365,1951035,2354019,0.0,0.52338713,0.0,0.52338713
16622006,0,0,0,1.0,0,0,2,17.18,0.975,0.97,108993176,973078528,663748608,0,99942,0,537365,1951113,2354019,0.0,0.3365193,0.0,0.3365193
16623006,0,0,0,1.0,0,0,2,17.18,0.9651741293532338,0.9701492537313433,120235024,973078528,663748608,0,99942,0,537365,1951214,2354019,0.0,0.4732452,0.0,0.4732452
16624078,0,0,0,1.0,0,0,2,17.18,0.9671361502347418,0.9624413145539906,111639000,973078528,663748608,0,99943,0,537365,1951289,2354019,0.0,0.33703643,0.0,0.33703643
16625079,0,0,0,1.0,0,0,2,17.18,0.9798994974874372,0.9748743718592965,93357848,973078528,663748608,0,99942,0,537365,1951397,2354019,0.0,0.5469246,0.0,0.5469246
16626079,23,23,0,1.0,7148,7148,2,16.53,0.96,0.96,118203680,973078528,663748608,0,99942,0,537371,1951479,2354052,0.007219026,0.63752526,0.08622566,0.63752526
16627145,1,1,0,1.0,0,0,2,16.53,0.9716981132075472,0.9669811320754716,103716328,973078528,663748608,0,99942,0,537371,1951556,2354052,0.0,0.5414676,0.0,0.5414676
16628146,0,0,0,1.0,0,0,2,16.53,0.975,0.97,76962760,973078528,663748608,0,99942,0,537371,1951666,2354052,0.0,0.4726743,0.0,0.4726743
16629154,0,0,0,1.0,0,0,2,16.53,0.9800995024875622,0.9751243781094527,93766136,973078528,663748608,0,99942,0,537371,1951753,2354052,0.0,0.38687283,0.0,0.38687283
16630158,0,0,0,1.0,0,0,2,16.53,0.975,0.975,96622176,973078528,663748608,0,99942,0,537371,1951837,2354052,0.0,0.3302512,0.0,0.3302512
16631318,0,0,0,1.0,0,0,2,16.25,0.978448275862069,0.978448275862069,79660352,973078528,663748608,0,99942,0,537371,1951941,2354052,0.0,0.50666183,0.0,0.50666183
16632342,0,0,0,1.0,0,0,2,16.25,0.9705882352941176,0.9705882352941176,95361224,973078528,663748608,0,99943,0,537371,1952020,2354052,0.0,0.3251935,0.0,0.3251935
16633346,0,0,0,1.0,0,0,2,16.25,0.985,0.98,107920192,973078528,663748608,0,99942,0,537371,1952114,2354052,0.0,0.47161597,0.0,0.47161597
16634446,0,0,0,1.0,0,0,2,16.25,0.9862385321100917,0.9770642201834863,107929632,973078528,663748608,0,99943,0,537371,1952210,2354052,0.0,0.45651567,0.0,0.45651567
16635446,0,0,0,1.0,0,0,2,16.31,0.9698492462311558,0.9698492462311558,77774512,973078528,663748608,0,99942,0,537371,1952315,2354052,0.0,0.6058105,0.0,0.6058105
16636486,0,0,0,1.0,0,0,2,16.31,0.9711538461538461,0.9663461538461539,78378336,973078528,663748608,0,99942,0,537371,1952384,2354052,0.0,0.32218936,0.0,0.32218936
16637486,0,0,0,1.0,0,0,2,16.31,0.9748743718592965,0.9698492462311558,100611056,973078528,663748608,0,99942,0,537371,1952485,2354052,0.0,0.5672567,0.0,0.5672567
16638789,0,0,0,1.0,0,0,2,16.31,0.9768339768339768,0.9691119691119691,98934360,973078528,663748608,0,99942,0,537371,1952583,2354052,0.0,0.47102562,0.0,0.47102562
16639818,0,0,0,1.0,0,0,2,16.31,0.9803921568627451,0.9754901960784313,104625112,973078528,663748608,0,99942,0,537371,1952695,2354052,0.0,0.4220784,0.0,0.4220784
16640818,0,0,0,1.0,0,0,2,15.72,0.97,0.97,112023576,973078528,663748608,0,99942,0,537371,1952780,2354052,0.0,0.39220586,0.0,0.39220586
16641818,0,0,0,1.0,0,0,2,15.72,0.9898989898989898,0.9747474747474748,118982496,973078528,663748608,0,99942,0,537371,1952856,2354052,0.0,0.43149254,0.0,0.43149254
16642819,0,0,0,1.0,0,0,2,15.72,0.9601990049751243,0.9651741293532338,89277432,973078528,663748608,0,99942,0,537371,1952949,2354052,0.0,0.7486816,0.0,0.7486816
16643826,0,0,0,1.0,0,0,2,15.72,0.9751243781094527,0.9751243781094527,100147344,973078528,663748608,0,99942,0,537371,1953054,2354052,0.0,0.51976115,0.0,0.51976115
16644826,0,0,0,1.0,0,0,2,15.72,0.9748743718592965,0.9698492462311558,108761432,973078528,663748608,0,99942,0,537371,1953140,2354052,0.0,0.42991176,0.0,0.42991176
16645830,0,0,0,1.0,0,0,2,14.78,0.98,0.975,76714224,973078528,663748608,0,99942,0,537371,1953219,2354052,0.0,0.33127508,0.0,0.33127508
16646831,0,0,0,1.0,0,0,2,14.78,0.96,0.96,118514672,973078528,663748608,0,99942,0,537371,1953297,2354052,0.0,0.43953368,0.0,0.43953368
16647831,0,0,0,1.0,0,0,2,14.78,0.9798994974874372,0.9748743718592965,95898568,973078528,663748608,0,99942,0,537371,1953392,2354052,0.0,0.32312712,0.0,0.32312712
16648832,0,0,0,1.0,0,0,2,14.78,0.9748743718592965,0.9698492462311559,73373696,973078528,663748608,0,99942,0,537371,1953468,2354052,0.0,0.27552068,0.0,0.27552068
16649832,0,0,0,1.0,0,0,2,14.78,0.975,0.975,107106792,973078528,663748608,0,99942,0,537371,1953575,2354052,0.0,0.5166373,0.0,0.5166373
16650929,0,0,0,1.0,0,0,2,16.32,0.9771689497716896,0.9726027397260273,115291896,973078528,663748608,0,99942,0,537371,1953641,2354052,0.0,0.27661356,0.0,0.27661356
16651930,0,0,0,1.0,0,0,2,16.32,0.9849246231155779,0.9798994974874372,105724896,973078528,663748608,0,99942,0,537371,1953758,2354052,0.0,0.46061218,0.0,0.46061218
16652933,0,0,0,1.0,0,0,2,16.32,0.975,0.975,87321888,973078528,663748608,0,99942,0,537371,1953840,2354052,0.0,0.53481364,0.0,0.53481364
16653934,0,0,0,1.0,0,0,2,16.32,0.97,0.965,88528488,973078528,663748608,0,99942,0,537371,1953921,2354052,0.0,0.49147466,0.0,0.49147466
16654942,0,0,0,1.0,0,0,2,16.32,0.9849246231155779,0.9748743718592965,95235328,973078528,663748608,0,99942,0,537371,1953996,2354052,0.0,0.4549746,0.0,0.4549746
16655946,0,0,0,1.0,0,0,2,17.9,0.9702970297029703,0.9752475247524752,80568536,973078528,663748608,0,99942,0,537371,1954081,2354052,0.0,0.4448176,0.0,0.4448176
16656962,0,0,0,1.0,0,0,2,17.9,0.9752475247524752,0.9702970297029703,95764024,973078528,663748608,0,99943,0,537371,1954148,2354052,0.0,0.36147955,0.0,0.36147955
16658158,0,0,0,1.0,0,0,2,17.9,0.9790794979079498,0.9790794979079498,111452216,973078528,663748608,0,99942,0,537371,1954263,2354052,0.0,0.46647587,0.0,0.46647587
16659162,0,0,0,1.0,0,0,2,17.9,0.97,0.965,94615760,973078528,663748608,0,99942,0,537371,1954342,2354052,0.0,0.3390389,0.0,0.3390389
16660310,0,0,0,1.0,0,0,2,17.83,0.9737991266375546,0.9694323144104804,94089040,973078528,663748608,0,99942,0,537371,1954445,2354052,0.0,0.40882412,0.0,0.40882412
16661310,0,0,0,1.0,0,0,2,17.83,0.9747474747474748,0.9696969696969697,78571288,973078528,663748608,0,99942,0,537371,1954532,2354052,0.0,0.5305761,0.0,0.5305761
16662310,0,0,0,1.0,0,0,2,17.83,0.9701492537313432,0.9701492537313432,99543920,973078528,663748608,0,99942,0,537371,1954611,2354052,0.0,0.31505132,0.0,0.31505132
16663377,0,0,0,1.0,0,0,2,17.83,0.9719626168224299,0.9766355140186915,102333224,973078528,663748608,0,99942,0,537371,1954707,2354052,0.0,0.43574858,0.0,0.43574858
16664382,0,0,0,1.0,0,0,2,17.83,0.98989898989899,0.9747474747474748,75219504,973078528,663748608,0,99942,0,537371,1954782,2354052,0.0,0.20193946,0.0,0.20193946
16665382,0,0,0,1.0,0,0,2,18.96,0.9748743718592965,0.9698492462311558,121014024,973078528,663748608,0,99942,0,537371,1954886,2354052,0.0,0.4349741,0.0,0.4349741
16666383,0,0,0,1.0,0,0,2,18.96,0.9701492537313433,0.9701492537313433,109039304,973078528,663748608,0,99942,0,537371,1954962,2354052,0.0,0.47295502,0.0,0.47295502
16667390,0,0,0,1.0,0,0,2,18.96,0.99,0.985,69941664,973078528,663748608,0,99942,0,537371,1955038,2354052,0.0,0.36935642,0.0,0.36935642
16668398,0,0,0,1.0,0,0,2,18.96,0.9702970297029703,0.9752475247524752,81240416,973078528,663748608,0,99942,0,537371,1955147,2354052,0.0,0.46211785,0.0,0.46211785
16669398,0,0,0,1.0,0,0,2,18.96,0.98989898989899,0.9797979797979798,107991600,973078528,663748608,0,99942,0,537371,1955223,2354052,0.0,0.4368951,0.0,0.4368951
16670398,0,0,0,1.0,0,0,2,17.6,0.98,0.975,91339360,973078528,663748608,0,99942,0,537371,1955307,2354052,0.0,0.46361873,0.0,0.46361873
16671501,0,0,0,1.0,0,0,2,17.6,0.9817351598173516,0.9771689497716894,107211960,973078528,663748608,0,99942,0,537371,1955390,2354052,0.0,0.23462547,0.0,0.23462547
16672561,0,0,0,1.0,0,0,2,17.6,0.9761904761904762,0.9714285714285714,73602672,973078528,663748608,0,99942,0,537371,1955475,2354052,0.0,0.33189243,0.0,0.33189243
16673562,0,0,0,1.0,0,0,2,17.6,0.9651741293532338,0.9651741293532338,85179728,973078528,663748608,0,99942,0,537371,1955578,2354052,0.0,0.4453182,0.0,0.4453182
16674562,0,0,0,1.0,0,0,2,17.6,0.975,0.975,89360024,973078528,663748608,0,99942,0,537371,1955668,2354052,0.0,0.4656929,0.0,0.4656929
16675563,0,0,0,1.0,0,0,2,17.55,0.975,0.975,110393544,973078528,663748608,0,99942,0,537371,1955768,2354052,0.0,0.47951952,0.0,0.47951952
16676563,0,0,0,1.0,0,0,2,17.55,0.9898477157360406,0.9746192893401016,119338304,973078528,663748608,0,99942,0,537371,1955844,2354052,0.0,0.41093773,0.0,0.41093773
16677564,0,0,0,1.0,0,0,2,17.55,0.9797979797979798,0.9646464646464646,80874488,973078528,663748608,0,99942,0,537371,1955934,2354052,0.0,0.44632393,0.0,0.44632393
16678564,0,0,0,1.0,0,0,2,17.55,0.9701492537313433,0.9751243781094527,93390752,973078528,663748608,0,99942,0,537371,1956022,2354052,0.0,0.5587303,0.0,0.5587303
16679565,0,0,0,1.0,0,0,2,17.55,0.9748743718592965,0.9698492462311558,114420352,973078528,663748608,0,99942,0,537371,1956090,2354052,0.0,0.17707036,0.0,0.17707036
16680565,0,0,0,1.0,0,0,2,17.51,0.97,0.97,119532744,973078528,663748608,0,99942,0,537371,1956204,2354052,0.0,0.4697106,0.0,0.4697106
16681601,0,0,0,1.0,0,0,2,17.51,0.9710144927536232,0.9710144927536232,90644888,973078528,663748608,0,99942,0,537371,1956275,2354052,0.0,0.23134215,0.0,0.23134215
16682602,0,0,0,1.0,0,0,2,17.51,0.9798994974874372,0.9698492462311558,86183456,973078528,663748608,0,99942,0,537371,1956388,2354052,0.0,0.56591064,0.0,0.56591064
16683602,0,0,0,1.0,0,0,2,17.51,0.9798994974874372,0.9798994974874372,88028120,973078528,663748608,0,99942,0,537371,1956461,2354052,0.0,0.40206254,0.0,0.40206254
16684603,0,0,0,1.0,0,0,2,17.51,0.9848484848484849,0.9747474747474748,97571352,973078528,663748608,0,99942,0,537371,1956547,2354052,0.0,0.33584893,0.0,0.33584893
16685642,0,0,0,1.0,0,0,2,16.91,0.9758454106280193,0.9710144927536232,80408616,973078528,663748608,0,99942,0,537371,1956631,2354052,0.0,0.4839157,0.0,0.4839157
16686642,0,0,0,1.0,0,0,2,16.91,0.97,0.965,82845240,973078528,663748608,0,99942,0,537371,1956733,2354052,0.0,0.52459675,0.0,0.52459675
16687646,0,0,0,1.0,0,0,2,16.91,0.975,0.975,91324584,973078528,663748608,0,99942,0,537371,1956824,2354052,0.0,0.6298795,0.0,0.6298795
16688690,0,0,0,1.0,0,0,2,16.91,0.9711538461538461,0.9711538461538461,85417152,973078528,663748608,0,99943,0,537371,1956911,2354052,0.0,0.240486,0.0,0.240486
16689690,0,0,0,1.0,0,0,2,16.91,0.975,0.97,113794296,973078528,663748608,0,99942,0,537371,1957003,2354052,0.0,0.5142947,0.0,0.5142947
16690690,0,0,0,1.0,0,0,2,18.36,0.98,0.98,72932832,973078528,663748608,0,99942,0,537371,1957075,2354052,0.0,0.2922131,0.0,0.2922131
16691758,0,0,0,1.0,0,0,2,18.36,0.9765258215962441,0.9718309859154929,79921200,973078528,663748608,0,99943,0,537371,1957170,2354052,0.0,0.35190895,0.0,0.35190895
16692806,0,0,0,1.0,0,0,2,18.36,0.9758454106280193,0.9710144927536232,89873096,973078528,663748608,0,99942,0,537371,1957258,2354052,0.0,0.4304518,0.0,0.4304518
16693843,0,0,0,1.0,0,0,2,18.36,0.9711538461538461,0.9663461538461539,98927536,973078528,663748608,0,99942,0,537371,1957361,2354052,0.0,0.355856,0.0,0.355856
16694844,0,0,0,1.0,0,0,2,18.36,0.9698492462311558,0.9748743718592965,100106288,973078528,663748608,0,99942,0,537371,1957438,2354052,0.0,0.41898024,0.0,0.41898024
16695897,0,0,0,1.0,0,0,2,18.25,0.971830985915493,0.9718309859154929,84901656,973078528,663748608,0,99942,0,537371,1957537,2354052,0.0,0.4360908,0.0,0.4360908
16696964,0,0,0,1.0,0,0,2,18.25,0.981042654028436,0.976303317535545,99655048,973078528,663748608,0,99942,0,537371,1957619,2354052,0.0,0.39089325,0.0,0.39089325
16697964,0,0,0,1.0,0,0,2,18.25,0.9748743718592965,0.964824120603015,71235872,973078528,663748608,0,99942,0,537371,1957730,2354052,0.0,0.6897718,0.0,0.6897718
16698965,0,0,0,1.0,0,0,2,18.25,0.9601990049751243,0.9651741293532338,101594920,973078528,663748608,0,99942,0,537371,1957792,2354052,0.0,0.3146204,0.0,0.3146204
16700045,0,0,0,1.0,0,0,2,18.25,0.9906542056074766,0.9813084112149533,76993192,973078528,663748608,0,99943,0,537371,1957894,2354052,0.0,0.4665564,0.0,0.4665564
16701046,0,0,0,1.0,0,0,2,17.75,0.9554455445544554,0.9702970297029703,93188968,973078528,663748608,0,99942,0,537371,1957983,2354052,0.0,0.48194832,0.0,0.48194832
16702050,0,0,0,1.0,0,0,2,17.75,0.98,0.97,102314768,973078528,663748608,0,99942,0,537371,1958054,2354052,0.0,0.378038,0.0,0.378038
16703050,0,0,0,1.0,0,0,2,17.75,0.9898477157360406,0.9746192893401016,117602152,973078528,663748608,0,99942,0,537371,1958134,2354052,0.0,0.1954844,0.0,0.1954844
16704097,0,0,0,1.0,0,0,2,17.75,0.9666666666666667,0.9666666666666667,106155296,973078528,663748608,0,99942,0,537371,1958239,2354052,0.0,0.48293763,0.0,0.48293763
16705106,0,0,0,1.0,0,0,2,17.75,0.9702970297029703,0.9702970297029703,100305840,973078528,663748608,0,99942,0,537371,1958318,2354052,0.0,0.36011785,0.0,0.36011785
16706137,0,0,0,1.0,0,0,2,17.37,0.961352657004831,0.9710144927536232,107093904,973078528,663748608,0,99942,0,537371,1958412,2354052,0.0,0.49515903,0.0,0.49515903
16707146,0,0,0,1.0,0,0,2,17.37,0.98,0.975,98657776,973078528,663748608,0,99942,0,537371,1958492,2354052,0.0,0.334153,0.0,0.334153
16708258,0,0,0,1.0,0,0,2,17.37,0.9819004524886877,0.9728506787330317,85784760,973078528,663748608,0,99943,0,537371,1958585,2354052,0.0,0.5914806,0.0,0.5914806
16709266,0,0,0,1.0,0,0,2,17.37,0.9751243781094527,0.9701492537313433,91020800,973078528,663748608,0,99942,0,537371,1958691,2354052,0.0,0.6564024,0.0,0.6564024
