time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3837410,0,0,0,1.0,0,0,2,2.49,0.9864864864864865,0.9797297297297297,12644520,973078528,973078528,0,99924,0,489464,534982,2087720,0.0,0.24104035,0.0,0.24104035
3838941,0,0,0,1.0,0,0,2,2.45,0.980327868852459,0.9770491803278688,9194896,973078528,973078528,0,99924,0,489464,534995,2087720,0.0,0.46933085,0.0,0.46933085
3840390,0,0,0,1.0,0,0,2,2.45,0.9724137931034483,0.9724137931034483,14368072,973078528,973078528,0,99924,0,489464,535000,2087720,0.0,0.40816593,0.0,0.40816593
3841791,0,0,0,1.0,0,0,2,2.45,0.982078853046595,0.978494623655914,34499584,973078528,973078528,0,99924,0,489464,535012,2087720,0.0,0.3618381,0.0,0.3618381
3843354,0,0,0,1.0,0,0,2,2.42,0.9807073954983923,0.9742765273311896,4945056,973078528,973078528,0,99924,0,489464,535028,2087720,0.0,0.4849139,0.0,0.4849139
3844798,0,0,0,1.0,0,0,2,2.42,0.9756944444444444,0.9791666666666666,16411672,973078528,973078528,0,99924,0,489464,535031,2087720,0.0,0.33333337,0.0,0.33333337
3846234,0,0,0,1.0,0,0,2,2.42,0.9825783972125435,0.975609756097561,10140200,973078528,973078528,0,99924,0,489464,535046,2087720,0.0,0.24996148,0.0,0.24996148
3847702,0,0,0,1.0,0,0,2,2.42,0.9794520547945206,0.9794520547945206,8693400,973078528,973078528,0,99924,0,489464,535059,2087720,0.0,0.28627086,0.0,0.28627086
3849262,0,0,0,1.0,0,0,2,2.38,0.9838709677419354,0.9741935483870967,3452488,973078528,973078528,0,99924,0,489464,535072,2087720,0.0,0.46736053,0.0,0.46736053
3850650,0,0,0,1.0,0,0,2,2.38,0.9819494584837546,0.9819494584837545,8083704,973078528,973078528,0,99924,0,489464,535075,2087720,0.0,0.22579677,0.0,0.22579677
3852078,0,0,0,1.0,0,0,2,2.38,0.9789473684210527,0.9754385964912281,26669440,973078528,973078528,0,99924,0,489464,535090,2087720,0.0,0.2420756,0.0,0.2420756
3853570,0,0,0,1.0,0,0,2,2.35,0.9730639730639731,0.9696969696969697,29103248,973078528,973078528,0,99924,0,489464,535099,2087720,0.0,0.25708872,0.0,0.25708872
3855110,0,0,0,1.0,0,0,2,2.35,0.9804560260586319,0.9771986970684039,5151728,973078528,973078528,0,99924,0,489464,535118,2087720,0.0,0.40874952,0.0,0.40874952
3856518,0,0,0,1.0,0,0,2,2.35,0.9750889679715302,0.9750889679715302,21759816,973078528,973078528,0,99924,0,489464,535127,2087720,0.0,0.3181818,0.0,0.3181818
3857950,0,0,0,1.0,0,0,2,2.35,0.979020979020979,0.9755244755244755,15402048,973078528,973078528,0,99924,0,489464,535139,2087720,0.0,0.34499824,0.0,0.34499824
3859430,0,0,0,1.0,0,0,2,2.32,0.9863945578231292,0.9795918367346939,10829480,973078528,973078528,0,99924,0,489464,535151,2087720,0.0,0.37878793,0.0,0.37878793
3860942,0,0,0,1.0,0,0,2,2.32,0.9735099337748344,0.9735099337748344,1415936,973078528,973078528,0,99924,0,489464,535157,2087720,0.0,0.34848484,0.0,0.34848484
3862366,0,0,0,1.0,0,0,2,2.32,0.9823321554770318,0.9787985865724382,17447456,973078528,973078528,0,99924,0,489464,535168,2087720,0.0,0.16718574,0.0,0.16718574
3863854,0,0,0,1.0,0,0,2,2.3,0.9730639730639731,0.9730639730639731,23324488,973078528,973078528,0,99924,0,489464,535179,2087720,0.0,0.19547482,0.0,0.19547482
3865462,0,0,0,1.0,0,0,2,2.3,0.9750778816199377,0.9719626168224299,6413864,973078528,973078528,0,99924,0,489464,535203,2087720,0.0,0.4835607,0.0,0.4835607
3866910,0,0,0,1.0,0,0,2,2.3,0.9826388888888888,0.9756944444444444,7518888,973078528,973078528,0,99924,0,489464,535210,2087720,0.0,0.5,0.0,0.5
3868325,0,0,0,1.0,0,0,2,2.27,0.9822695035460992,0.9787234042553191,18535936,973078528,973078528,0,99924,0,489464,535232,2087720,0.0,0.25648832,0.0,0.25648832
3869774,0,0,0,1.0,0,0,2,2.27,0.9826989619377163,0.9826989619377163,8284304,973078528,973078528,0,99924,0,489464,535237,2087720,0.0,0.48484847,0.0,0.48484847
3871274,0,0,0,1.0,0,0,2,2.27,0.98,0.9766666666666667,7814008,973078528,973078528,0,99924,0,489464,535240,2087720,0.0,0.45454544,0.0,0.45454544
3872678,0,0,0,1.0,0,0,2,2.27,0.9821428571428571,0.9821428571428571,6162360,973078528,973078528,0,99924,0,489464,535251,2087720,0.0,0.2803421,0.0,0.2803421
3874111,0,0,0,1.0,0,0,2,2.25,0.9754385964912281,0.9719298245614035,34127520,973078528,973078528,0,99924,0,489464,535260,2087720,0.0,0.31676796,0.0,0.31676796
3875579,0,0,0,1.0,0,0,2,2.25,0.9761904761904762,0.9761904761904762,26558864,973078528,973078528,0,99924,0,489464,535275,2087720,0.0,0.45318446,0.0,0.45318446
3878486,0,0,0,1.0,0,0,2,2.23,0.9810017271157168,0.9758203799654578,28212896,973078528,973078528,0,99924,0,489464,535293,2087720,0.0,0.5296045,0.0,0.5296045
3880062,0,0,0,1.0,0,0,2,2.23,0.9712460063897763,0.9712460063897763,5110808,973078528,973078528,0,99924,0,489464,535307,2087720,0.0,0.38583627,0.0,0.38583627
3881490,0,0,0,1.0,0,0,2,2.23,0.9789473684210527,0.9789473684210527,7836288,973078528,973078528,0,99925,0,489464,535314,2087720,0.0,0.27272728,0.0,0.27272728
3882933,0,0,0,1.0,0,0,2,2.21,0.9859154929577465,0.9788732394366197,27774096,973078528,973078528,0,99924,0,489464,535328,2087720,0.0,0.30121428,0.0,0.30121428
3885922,0,0,0,1.0,0,0,2,2.21,0.9746031746031746,0.9746031746031746,4107408,973078528,973078528,0,99924,0,489464,535352,2087720,0.0,0.25844353,0.0,0.25844353
3887370,0,0,0,1.0,0,0,2,2.21,0.9757785467128027,0.9757785467128027,6735648,973078528,973078528,0,99924,0,489464,535360,2087720,0.0,0.3943758,0.0,0.3943758
3888806,0,0,0,1.0,0,0,2,2.2,0.9825174825174826,0.9790209790209791,3316560,973078528,973078528,0,99924,0,489464,535363,2087720,0.0,0.36363637,0.0,0.36363637
3890190,0,0,0,1.0,0,0,2,2.2,0.9890909090909091,0.9818181818181818,18070440,973078528,973078528,0,99924,0,489464,535370,2087720,0.0,0.211456,0.0,0.211456
3891646,0,0,0,1.0,0,0,2,2.2,0.9690721649484536,0.9725085910652921,29419168,973078528,973078528,0,99924,0,489464,535383,2087720,0.0,0.28736073,0.0,0.28736073
3893186,0,0,0,1.0,0,0,2,2.2,0.9804560260586319,0.9739413680781759,10826640,973078528,973078528,0,99924,0,489464,535399,2087720,0.0,0.39209592,0.0,0.39209592
3894598,0,0,0,1.0,0,0,2,2.66,0.9822064056939501,0.9786476868327402,14120840,973078528,973078528,0,99924,0,489464,535408,2087720,0.0,0.33236408,0.0,0.33236408
3896152,0,0,0,1.0,0,0,2,2.66,0.9774193548387097,0.9741935483870967,4457040,973078528,973078528,0,99924,0,489464,535418,2087720,0.0,0.39260283,0.0,0.39260283
3897526,0,0,0,1.0,0,0,2,2.66,0.9746376811594203,0.9818840579710145,17707592,973078528,973078528,0,99924,0,489464,535425,2087720,0.0,0.18181822,0.0,0.18181822
3898978,0,0,0,1.0,0,0,2,2.61,0.9826989619377162,0.9792387543252595,11462296,973078528,973078528,0,99924,0,489464,535436,2087720,0.0,0.31746465,0.0,0.31746465
3900434,0,0,0,1.0,0,0,2,2.61,0.979381443298969,0.9759450171821306,7012064,973078528,973078528,0,99924,0,489464,535444,2087720,0.0,0.36363637,0.0,0.36363637
3901874,0,0,0,1.0,0,0,2,2.61,0.986013986013986,0.9790209790209791,12251480,973078528,973078528,0,99924,0,489464,535452,2087720,0.0,0.24073254,0.0,0.24073254
3903322,0,0,0,1.0,0,0,2,2.56,0.9757785467128028,0.9757785467128028,14014680,973078528,973078528,0,99924,0,489464,535465,2087720,0.0,0.22630465,0.0,0.22630465
3904774,0,0,0,1.0,0,0,2,2.56,0.9793103448275862,0.9793103448275862,21593912,973078528,973078528,0,99924,0,489464,535482,2087720,0.0,0.34878045,0.0,0.34878045
3907698,0,0,0,1.0,0,0,2,2.56,0.9776632302405498,0.9725085910652921,28715872,973078528,973078528,0,99924,0,489464,535497,2087720,0.0,0.5,0.0,0.5
3909234,0,0,0,1.0,0,0,2,2.51,0.970873786407767,0.9741100323624595,7532216,973078528,973078528,0,99924,0,489464,535510,2087720,0.0,0.33988607,0.0,0.33988607
3910686,0,0,0,1.0,0,0,2,2.51,0.986111111111111,0.9791666666666666,16334136,973078528,973078528,0,99924,0,489464,535520,2087720,0.0,0.34509426,0.0,0.34509426
3912162,0,0,0,1.0,0,0,2,2.51,0.9829351535836177,0.9795221843003413,12279720,973078528,973078528,0,99924,0,489464,535531,2087720,0.0,0.37878788,0.0,0.37878788
3913614,0,0,0,1.0,0,0,2,2.47,0.9826989619377162,0.9757785467128027,4164320,973078528,973078528,0,99924,0,489464,535539,2087720,0.0,0.28703967,0.0,0.28703967
3915086,0,0,0,1.0,0,0,2,2.47,0.9828767123287672,0.976027397260274,16538088,973078528,973078528,0,99925,0,489464,535551,2087720,0.0,0.106060594,0.0,0.106060594
3916542,0,0,0,1.0,0,0,2,2.47,0.979381443298969,0.9759450171821306,11285680,973078528,973078528,0,99924,0,489464,535570,2087720,0.0,0.4393939,0.0,0.4393939
3919450,0,0,0,1.0,0,0,2,2.43,0.9810017271157168,0.9775474956822107,7931960,973078528,973078528,0,99924,0,489464,535578,2087720,0.0,0.42413256,0.0,0.42413256
3920910,0,0,0,1.0,0,0,2,2.43,0.9794520547945206,0.976027397260274,1926192,973078528,973078528,0,99924,0,489464,535595,2087720,0.0,0.30173373,0.0,0.30173373
3922382,0,0,0,1.0,0,0,2,2.43,0.9728813559322034,0.9762711864406779,3895224,973078528,973078528,0,99924,0,489464,535600,2087720,0.0,0.3181818,0.0,0.3181818
3923806,0,0,0,1.0,0,0,2,2.4,0.9823321554770318,0.9787985865724381,22086904,973078528,973078528,0,99924,0,489464,535606,2087720,0.0,0.16557714,0.0,0.16557714
3925318,0,0,0,1.0,0,0,2,2.4,0.976897689768977,0.976897689768977,6245760,973078528,973078528,0,99924,0,489464,535629,2087720,0.0,0.37794387,0.0,0.37794387
3926706,0,0,0,1.0,0,0,2,2.4,0.9819494584837545,0.9783393501805054,23279408,973078528,973078528,0,99924,0,489464,535636,2087720,0.0,0.42424244,0.0,0.42424244
3929616,0,0,0,1.0,0,0,2,2.53,0.9776247848537005,0.9759036144578314,19308344,973078528,973078528,0,99924,0,489464,535650,2087720,0.0,0.45387143,0.0,0.45387143
3931118,0,0,0,1.0,0,0,2,2.53,0.979933110367893,0.979933110367893,9401232,973078528,973078528,0,99924,0,489464,535671,2087720,0.0,0.29324472,0.0,0.29324472
3932556,0,0,0,1.0,0,0,2,2.53,0.986013986013986,0.9755244755244755,18028528,973078528,973078528,0,99924,0,489464,535681,2087720,0.0,0.45292878,0.0,0.45292878
3934034,0,0,0,1.0,0,0,2,2.48,0.9762711864406779,0.9762711864406779,8081832,973078528,973078528,0,99924,0,489464,535694,2087720,0.0,0.46657357,0.0,0.46657357
3935522,0,0,0,1.0,0,0,2,2.48,0.9831081081081081,0.9797297297297297,1635560,973078528,973078528,0,99924,0,489464,535703,2087720,0.0,0.37796575,0.0,0.37796575
3936926,0,0,0,1.0,0,0,2,2.48,0.9821428571428571,0.9785714285714285,15809568,973078528,973078528,0,99924,0,489464,535707,2087720,0.0,0.28787878,0.0,0.28787878
3938338,0,0,0,1.0,0,0,2,2.45,0.9857651245551601,0.9786476868327402,16162216,973078528,973078528,0,99924,0,489464,535719,2087720,0.0,0.3320385,0.0,0.3320385
3939866,0,0,0,1.0,0,0,2,2.45,0.9736842105263158,0.9802631578947368,15003832,973078528,973078528,0,99924,0,489464,535731,2087720,0.0,0.3927932,0.0,0.3927932
3942774,0,0,0,1.0,0,0,2,2.45,0.9759036144578314,0.9741824440619621,1727744,973078528,973078528,0,99924,0,489464,535751,2087720,0.0,0.31940866,0.0,0.31940866
3944270,0,0,0,1.0,0,0,2,2.41,0.9864864864864865,0.9763513513513513,3532560,973078528,973078528,0,99924,0,489464,535767,2087720,0.0,0.18956605,0.0,0.18956605
3945668,0,0,0,1.0,0,0,2,2.41,0.975,0.9785714285714285,15992648,973078528,973078528,0,99924,0,489464,535778,2087720,0.0,0.36270985,0.0,0.36270985
3947218,0,0,0,1.0,0,0,2,2.41,0.9772727272727273,0.974025974025974,4320984,973078528,973078528,0,99924,0,489464,535783,2087720,0.0,0.40858164,0.0,0.40858164
3948610,0,0,0,1.0,0,0,2,2.38,0.978494623655914,0.978494623655914,16048152,973078528,973078528,0,99924,0,489464,535787,2087720,0.0,0.28765714,0.0,0.28765714
3949990,0,0,0,1.0,0,0,2,2.38,0.989051094890511,0.9817518248175182,5547864,973078528,973078528,0,99924,0,489464,535797,2087720,0.0,0.20983832,0.0,0.20983832
3952934,0,0,0,1.0,0,0,2,2.38,0.9812606473594548,0.979557069846678,4468440,973078528,973078528,0,99924,0,489464,535821,2087720,0.0,0.3333333,0.0,0.3333333
3954430,0,0,0,1.0,0,0,2,2.35,0.9766666666666667,0.9766666666666667,2834720,973078528,973078528,0,99924,0,489464,535834,2087720,0.0,0.25678107,0.0,0.25678107
3955850,0,0,0,1.0,0,0,2,2.35,0.9787985865724381,0.9752650176678446,7005488,973078528,973078528,0,99924,0,489464,535838,2087720,0.0,0.24025485,0.0,0.24025485
3957290,0,0,0,1.0,0,0,2,2.35,0.975609756097561,0.975609756097561,21992080,973078528,973078528,0,99924,0,489464,535849,2087720,0.0,0.19710107,0.0,0.19710107
3958766,0,0,0,1.0,0,0,2,2.32,0.9829931972789115,0.9761904761904762,15364136,973078528,973078528,0,99924,0,489464,535862,2087720,0.0,0.28727478,0.0,0.28727478
3960194,0,0,0,1.0,0,0,2,2.32,0.9823943661971831,0.9788732394366197,2623536,973078528,973078528,0,99924,0,489464,535873,2087720,0.0,0.3787594,0.0,0.3787594
3963170,0,0,0,1.0,0,0,2,2.32,0.9848229342327149,0.9831365935919055,5038424,973078528,973078528,0,99925,0,489464,535893,2087720,0.0,0.28646347,0.0,0.28646347
3964666,0,0,0,1.0,0,0,2,3.01,0.976510067114094,0.9697986577181209,9037208,973078528,973078528,0,99924,0,489464,535905,2087720,0.0,0.34693635,0.0,0.34693635
3966074,0,0,0,1.0,0,0,2,3.01,0.9786476868327402,0.9750889679715302,16835248,973078528,973078528,0,99924,0,489464,535923,2087720,0.0,0.3626451,0.0,0.3626451
3967562,0,0,0,1.0,0,0,2,3.01,0.9831081081081081,0.9763513513513513,5774800,973078528,973078528,0,99924,0,489464,535930,2087720,0.0,0.43844905,0.0,0.43844905
3969040,0,0,0,1.0,0,0,2,2.93,0.9829351535836177,0.9761092150170648,8512704,973078528,973078528,0,99924,0,489464,535935,2087720,0.0,0.3326425,0.0,0.3326425
3970418,0,0,0,1.0,0,0,2,2.93,0.9781818181818182,0.9781818181818182,22280792,973078528,973078528,0,99925,0,489464,535941,2087720,0.0,0.13535397,0.0,0.13535397
3971878,0,0,0,1.0,0,0,2,2.93,0.979381443298969,0.9759450171821306,11602784,973078528,973078528,0,99924,0,489464,535956,2087720,0.0,0.31790444,0.0,0.31790444
3973341,0,0,0,1.0,0,0,2,2.86,0.9795221843003413,0.9761092150170649,9262016,973078528,973078528,0,99924,0,489464,535964,2087720,0.0,0.28524685,0.0,0.28524685
3974818,0,0,0,1.0,0,0,2,2.86,0.9761904761904762,0.9761904761904762,1962848,973078528,973078528,0,99924,0,489464,535976,2087720,0.0,0.33289513,0.0,0.33289513
3976290,0,0,0,1.0,0,0,2,2.86,0.9794520547945206,0.9726027397260274,9953624,973078528,973078528,0,99924,0,489464,535990,2087720,0.0,0.13545008,0.0,0.13545008
3977774,0,0,0,1.0,0,0,2,2.86,0.9763513513513513,0.972972972972973,13309496,973078528,973078528,0,99924,0,489464,536003,2087720,0.0,0.34754044,0.0,0.34754044
3980654,0,0,0,1.0,0,0,2,2.79,0.9790940766550522,0.9773519163763066,5134200,973078528,973078528,0,99924,0,489464,536017,2087720,0.0,0.37710908,0.0,0.37710908
3982106,0,0,0,1.0,0,0,2,2.79,0.986111111111111,0.9756944444444444,14521792,973078528,973078528,0,99924,0,489464,536030,2087720,0.0,0.26455048,0.0,0.26455048
3983578,0,0,0,1.0,0,0,2,2.72,0.9728813559322034,0.976271186440678,4969712,973078528,973078528,0,99924,0,489464,536043,2087720,0.0,0.42379484,0.0,0.42379484
3985038,0,0,0,1.0,0,0,2,2.72,0.9862068965517241,0.9758620689655172,12409320,973078528,973078528,0,99924,0,489464,536050,2087720,0.0,0.40790638,0.0,0.40790638
3986530,0,0,0,1.0,0,0,2,2.72,0.9765100671140939,0.9798657718120806,2932256,973078528,973078528,0,99924,0,489464,536058,2087720,0.0,0.2993722,0.0,0.2993722
3987867,0,0,0,1.0,0,0,2,2.72,0.9887218045112782,0.9774436090225563,7469424,973078528,973078528,0,99924,0,489464,536063,2087720,0.0,0.19696967,0.0,0.19696967
3990810,0,0,0,1.0,0,0,2,2.67,0.9795221843003413,0.9778156996587031,6889944,973078528,973078528,0,99924,0,489464,536095,2087720,0.0,0.40885523,0.0,0.40885523
3992318,0,0,0,1.0,0,0,2,2.67,0.9833333333333333,0.9766666666666667,4388808,973078528,973078528,0,99924,0,489464,536100,2087720,0.0,0.37878788,0.0,0.37878788
3993682,0,0,0,1.0,0,0,2,2.61,0.9779411764705882,0.9779411764705882,21699536,973078528,973078528,0,99924,0,489464,536104,2087720,0.0,0.16575654,0.0,0.16575654
3996638,0,0,0,1.0,0,0,2,2.61,0.9830220713073006,0.9779286926994907,11639952,973078528,973078528,0,99924,0,489464,536126,2087720,0.0,0.3619989,0.0,0.3619989
3998094,0,0,0,1.0,0,0,2,2.61,0.979381443298969,0.979381443298969,18372408,973078528,973078528,0,99924,0,489464,536133,2087720,0.0,0.16666666,0.0,0.16666666
4000982,0,0,0,1.0,0,0,2,2.56,0.9808695652173913,0.9773913043478261,22493744,973078528,973078528,0,99924,0,489464,536155,2087720,0.0,0.36363634,0.0,0.36363634
4003954,0,0,0,1.0,0,0,2,2.44,0.9747899159663865,0.9764705882352941,6454728,973078528,973078528,0,99924,0,489464,536186,2087720,0.0,0.35641724,0.0,0.35641724
4005402,0,0,0,1.0,0,0,2,2.44,0.9826388888888888,0.9756944444444444,10180888,973078528,973078528,0,99925,0,489464,536190,2087720,0.0,0.39695117,0.0,0.39695117
4006870,0,0,0,1.0,0,0,2,2.44,0.9795918367346939,0.9795918367346939,2285576,973078528,973078528,0,99924,0,489464,536209,2087720,0.0,0.28787878,0.0,0.28787878
4008326,0,0,0,1.0,0,0,2,3.2,0.9758620689655172,0.9724137931034483,5375032,973078528,973078528,0,99924,0,489464,536218,2087720,0.0,0.30657312,0.0,0.30657312
4011186,0,0,0,1.0,0,0,2,3.2,0.9824561403508771,0.9789473684210527,9702840,973078528,973078528,0,99924,0,489464,536225,2087720,0.0,0.3776399,0.0,0.3776399
4012650,0,0,0,1.0,0,0,2,3.2,0.9794520547945206,0.9794520547945206,6693200,973078528,973078528,0,99924,0,489464,536239,2087720,0.0,0.19522469,0.0,0.19522469
4015538,0,0,0,1.0,0,0,2,3.11,0.9843478260869566,0.9791304347826086,26504768,973078528,973078528,0,99924,0,489464,536261,2087720,0.0,0.3484269,0.0,0.3484269
4017050,0,0,0,1.0,0,0,2,3.11,0.9768211920529801,0.9768211920529801,8164488,973078528,973078528,0,99924,0,489464,536272,2087720,0.0,0.31818184,0.0,0.31818184
4018486,0,0,0,1.0,0,0,2,3.02,0.9824561403508772,0.9789473684210527,14918688,973078528,973078528,0,99924,0,489464,536281,2087720,0.0,0.27193272,0.0,0.27193272
4019910,0,0,0,1.0,0,0,2,3.02,0.9824561403508772,0.9789473684210527,10507664,973078528,973078528,0,99924,0,489464,536296,2087720,0.0,0.31818184,0.0,0.31818184
4021336,0,0,0,1.0,0,0,2,3.02,0.9858156028368794,0.9787234042553191,22475824,973078528,973078528,0,99924,0,489464,536305,2087720,0.0,0.35887995,0.0,0.35887995
4022826,0,0,0,1.0,0,0,2,3.02,0.9798657718120806,0.9798657718120806,5076840,973078528,973078528,0,99924,0,489464,536309,2087720,0.0,0.22727273,0.0,0.22727273
4024326,0,0,0,1.0,0,0,2,2.94,0.9766666666666667,0.9766666666666667,911704,973078528,973078528,0,99924,0,489464,536332,2087720,0.0,0.27193028,0.0,0.27193028
4025806,0,0,0,1.0,0,0,2,2.94,0.9829931972789115,0.9761904761904762,1141632,973078528,973078528,0,99924,0,489464,536338,2087720,0.0,0.3333333,0.0,0.3333333
4027186,0,0,0,1.0,0,0,2,2.94,0.9782608695652174,0.9746376811594203,20075168,973078528,973078528,0,99924,0,489464,536341,2087720,0.0,0.24188548,0.0,0.24188548
4028713,0,0,0,1.0,0,0,2,2.86,0.9802631578947368,0.9769736842105263,7427416,973078528,973078528,0,99924,0,489464,536359,2087720,0.0,0.24175026,0.0,0.24175026
4030228,0,0,0,1.0,0,0,2,2.86,0.9800664451827242,0.9767441860465117,5832416,973078528,973078528,0,99924,0,489464,536370,2087720,0.0,0.19520643,0.0,0.19520643
4033126,0,0,0,1.0,0,0,2,2.86,0.9809358752166377,0.9774696707105719,14416728,973078528,973078528,0,99924,0,489464,536390,2087720,0.0,0.2128676,0.0,0.2128676
4034548,0,0,0,1.0,0,0,2,2.79,0.9823943661971831,0.9788732394366197,25587824,973078528,973078528,0,99924,0,489464,536413,2087720,0.0,0.42388573,0.0,0.42388573
4037462,0,0,0,1.0,0,0,2,2.79,0.9810996563573883,0.979381443298969,23781536,973078528,973078528,0,99924,0,489464,536421,2087720,0.0,0.6060606,0.0,0.6060606
4040334,0,0,0,1.0,0,0,2,2.65,0.9842381786339754,0.978984238178634,28543912,973078528,973078528,0,99925,0,489464,536436,2087720,0.0,0.42288285,0.0,0.42288285
4041868,0,0,0,1.0,0,0,2,2.65,0.9771241830065359,0.9738562091503268,8029152,973078528,973078528,0,99924,0,489464,536454,2087720,0.0,0.27967978,0.0,0.27967978
4044746,0,0,0,1.0,0,0,2,3.64,0.982608695652174,0.9808695652173913,17162368,973078528,973078528,0,99924,0,489464,536478,2087720,0.0,0.33054668,0.0,0.33054668
4046168,0,0,0,1.0,0,0,2,3.64,0.9788732394366197,0.9788732394366197,31627440,973078528,973078528,0,99924,0,489464,536486,2087720,0.0,0.3930851,0.0,0.3930851
4049118,0,0,0,1.0,0,0,2,3.51,0.9829642248722317,0.979557069846678,14009648,973078528,973078528,0,99924,0,489464,536503,2087720,0.0,0.6060606,0.0,0.6060606
4050622,0,0,0,1.0,0,0,2,3.51,0.9767441860465116,0.9767441860465117,4574248,973078528,973078528,0,99924,0,489464,536511,2087720,0.0,0.3708989,0.0,0.3708989
4052014,0,0,0,1.0,0,0,2,3.51,0.9820143884892086,0.9784172661870504,14832424,973078528,973078528,0,99924,0,489464,536520,2087720,0.0,0.1959074,0.0,0.1959074
4053554,0,0,0,1.0,0,0,2,3.39,0.9803921568627451,0.9771241830065359,1491392,973078528,973078528,0,99924,0,489464,536535,2087720,0.0,0.23087786,0.0,0.23087786
4054990,0,0,0,1.0,0,0,2,3.39,0.9790940766550522,0.9790940766550522,3144888,973078528,973078528,0,99924,0,489464,536546,2087720,0.0,0.25757575,0.0,0.25757575
4056458,0,0,0,1.0,0,0,2,3.39,0.9795221843003413,0.9761092150170649,3542096,973078528,973078528,0,99924,0,489464,536560,2087720,0.0,0.27182254,0.0,0.27182254
4057882,0,0,0,1.0,0,0,2,3.39,0.9788732394366197,0.9753521126760564,22721672,973078528,973078528,0,99924,0,489464,536563,2087720,0.0,0.331882,0.0,0.331882
4059374,0,0,0,1.0,0,0,2,3.27,0.976510067114094,0.976510067114094,12649368,973078528,973078528,0,99924,0,489464,536573,2087720,0.0,0.3335492,0.0,0.3335492
4060818,0,0,0,1.0,0,0,2,3.27,0.9895470383275261,0.9825783972125435,16771784,973078528,973078528,0,99924,0,489464,536582,2087720,0.0,0.3331581,0.0,0.3331581
4062266,0,0,0,1.0,0,0,2,3.27,0.9826388888888888,0.9756944444444444,14394352,973078528,973078528,0,99924,0,489464,536592,2087720,0.0,0.37761813,0.0,0.37761813
4063688,0,0,0,1.0,0,0,2,3.17,0.9753521126760564,0.9788732394366197,3496688,973078528,973078528,0,99924,0,489464,536600,2087720,0.0,0.4239,0.0,0.4239
