time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
653398,29,29,0,1.0,9734,9734,8,0.0,0.0012515644555694619,0.0,145964544,4055891968,426770432,0,0,0,262112,130696,818510,0.0943396,0.8146098,0.19024202,0.8146098
654399,58,58,0,1.0,20389,20389,8,0.0,0.00125,0.00125,142526952,4055891968,426770432,0,0,0,262135,130852,818594,0.027061695,0.8037392,0.097996436,0.8037392
655399,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,141916888,4055891968,426770432,0,0,0,262135,131034,818594,0.0,0.8105652,0.0,0.8105652
656399,0,0,0,1.0,0,0,8,0.0,0.0,0.0,141304632,4055891968,426770432,0,0,0,262135,131193,818594,0.0,0.77244574,0.0,0.77244574
657400,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,140749832,4055891968,426770432,0,0,0,262135,131356,818594,0.0,0.83146465,0.0,0.83146465
658400,78,78,0,1.0,28219,28219,8,0.0,0.0025,0.0025,135475352,4055891968,426770432,0,0,0,262168,131533,818708,0.10150037,0.7429735,0.23235257,0.7429735
659401,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,134908480,4055891968,426770432,0,0,0,262168,131695,818708,0.0,0.8039871,0.0,0.8039871
660401,0,0,0,1.0,0,0,8,0.0,0.0,0.00125,134359496,4055891968,426770432,0,0,0,262168,131847,818708,0.0,0.7577292,0.0,0.7577292
661402,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.0024937655860349127,133738512,4055891968,426770432,0,0,0,262168,132006,818708,0.0,0.8360488,0.0,0.8360488
662402,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,133174248,4055891968,426770432,0,0,0,262168,132183,818708,0.0,0.8166624,0.0,0.8166624
663403,73,73,0,1.0,27267,27267,8,0.0,0.0025,0.0025,127874248,4055891968,426770432,0,0,0,262201,132356,818816,0.19085062,0.83952326,0.4050466,0.83952326
664403,66,66,0,1.0,23828,23828,8,0.0,0.0025031289111389237,0.0012515644555694619,123882624,4055891968,426770432,0,0,0,262229,132546,818912,0.18172747,0.7998732,0.3749103,0.7998732
665404,7,7,0,1.0,1428,1428,8,0.0,0.00125,0.00125,123199280,4055891968,426770432,0,0,0,262229,132699,818921,0.0,0.7482111,0.007902657,0.7482111
666404,0,0,0,1.0,0,0,8,0.0,0.0,0.0,122613704,4055891968,426770432,0,0,0,262229,132858,818921,0.0,0.83274966,0.0,0.83274966
667405,0,0,0,1.0,0,0,8,0.0,0.0024968789013732834,0.0012484394506866417,122133648,4055891968,426770432,0,0,0,262229,133006,818921,0.0,0.7833311,0.0,0.7833311
668405,0,0,0,1.0,0,0,8,0.0,0.0,0.00125,121464136,4055891968,426770432,0,0,0,262229,133179,818921,0.0,0.85581565,0.0,0.85581565
669405,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,120893512,4055891968,426770432,0,0,0,262229,133351,818921,0.0,0.80074,0.0,0.80074
670406,59,59,0,1.0,22400,22400,8,0.0,0.0024937655860349127,0.004987531172069825,117464712,4055891968,426770432,0,0,0,262257,133519,819008,0.21569282,0.80814683,0.40329543,0.80814683
671406,84,84,0,1.0,29647,29647,8,0.0,0.0024968789013732834,0.0024968789013732834,111718224,4055891968,426770432,0,0,0,262290,133678,819131,0.16808708,0.79301625,0.3858871,0.79301625
672407,3,3,0,1.0,476,476,8,0.0,0.0012515644555694619,0.0012515644555694619,110940456,4055891968,426770432,0,0,0,262290,133852,819134,0.0,0.79164773,0.002144237,0.79164773
673407,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,110254728,4055891968,426770432,0,0,0,262290,134025,819134,0.0,0.8134479,0.0,0.8134479
674408,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,109707048,4055891968,426770432,0,0,0,262290,134182,819134,0.0,0.8271279,0.0,0.8271279
675408,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,109068928,4055891968,426770432,0,0,0,262290,134330,819134,0.0,0.7745626,0.0,0.7745626
676409,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.003740648379052369,108462816,4055891968,426770432,0,0,0,262290,134502,819134,0.0,0.73794425,0.0,0.73794425
677409,0,0,0,1.0,0,0,8,0.0,0.0,0.0,107923352,4055891968,426770432,0,0,0,262290,134665,819134,0.0,0.8085617,0.0,0.8085617
678410,20,20,0,1.0,10382,10382,8,0.0,0.0012484394506866417,0.0024968789013732834,106021464,4055891968,426770432,0,0,0,262301,134830,819164,0.103773564,0.82264316,0.16345124,0.82264316
679410,321,321,0,1.0,129068,129068,8,0.0,0.00878293601003764,0.0037641154328732747,82325776,4055891968,426770432,0,0,0,262461,134998,819644,0.0398507,0.853855,0.73004013,0.853855
680411,350,350,0,1.0,133595,133595,8,0.0,0.006257822277847309,0.0050062578222778474,66513544,4055891968,426770432,0,0,0,262621,135164,820154,0.012314166,0.72324914,0.74817145,0.74817145
681411,323,323,0,1.0,125856,125856,8,0.0,0.011235955056179775,0.012484394506866416,285602064,4055891968,426770432,0,0,0,262781,135340,820637,0.026269952,0.8577467,0.7762628,0.8577467
682412,347,347,0,1.0,132998,132998,8,0.0,0.0075,0.0075,266660072,4055891968,426770432,0,0,0,262941,135481,821144,0.006718604,0.75891715,0.7953055,0.7953055
683412,338,338,0,1.0,130262,130262,8,0.0,0.005018820577164366,0.002509410288582183,249470992,4055891968,426770432,0,0,0,263101,135669,821642,0.0054639983,0.78397787,0.7979724,0.7979724
684412,332,332,0,1.0,128600,128600,8,0.0,0.00628140703517588,0.001256281407035176,229969464,4055891968,426770432,0,0,0,263261,135864,822134,0.0054049096,0.8361317,0.79771245,0.8361317
685413,350,350,0,1.0,133583,133583,8,0.0,0.007481296758104738,0.008728179551122194,211413864,4055891968,426770432,0,0,0,263421,136062,822644,0.006562395,0.8112748,0.8079066,0.8112748
686414,341,341,0,1.0,131349,131349,8,0.0,0.01,0.01,197757824,4055891968,426770432,0,0,0,263581,136244,823145,0.005307388,0.7872433,0.7751032,0.7872433
687414,67,67,0,1.0,24946,24946,8,0.0,0.0024968789013732834,0.0024968789013732834,194732720,4055891968,426770432,0,0,0,263610,136401,823241,1.523299E-6,0.68610895,0.06772069,0.68610895
688414,0,0,0,1.0,0,0,8,0.0,0.0,0.0,194204144,4055891968,426770432,0,0,0,263610,136572,823241,0.0,0.76659155,0.0,0.76659155
689415,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,193605736,4055891968,426770432,0,0,0,263610,136735,823241,0.0,0.8162857,0.0,0.8162857
690415,63,63,0,1.0,23352,23352,8,0.0,0.00625,0.005,189241112,4055891968,426770432,0,0,0,263638,136906,823334,0.15266608,0.8048213,0.33187282,0.8048213
691416,5,5,0,1.0,952,952,8,0.0,0.0,0.0,188590240,4055891968,426770432,0,0,0,263638,137064,823340,0.0,0.78609306,0.002682704,0.78609306
692417,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.0024937655860349127,188091008,4055891968,426770432,0,0,0,263638,137224,823340,0.0,0.79052866,0.0,0.79052866
693417,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,187345008,4055891968,426770432,0,0,0,263638,137378,823340,0.0,0.74549556,0.0,0.74549556
694418,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,186846640,4055891968,426770432,0,0,0,263638,137535,823340,0.0,0.8045517,0.0,0.8045517
695418,0,0,0,1.0,0,0,8,0.0,0.0,0.0,186099312,4055891968,426770432,0,0,0,263638,137722,823340,0.0,0.8157872,0.0,0.8157872
696418,30,30,0,1.0,11745,11745,8,0.0,0.0012515644555694619,0.0,183266384,4055891968,426770432,0,0,0,263653,137879,823385,0.13448995,0.8183891,0.21378808,0.8183891
697419,38,38,0,1.0,12559,12559,8,0.0,0.0024937655860349127,0.003740648379052369,181138944,4055891968,426770432,0,0,0,263666,138039,823439,0.005389605,0.7686162,0.047449734,0.7686162
698419,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,180491368,4055891968,426770432,0,0,0,263666,138225,823439,0.0,0.81168,0.0,0.81168
699420,0,0,0,1.0,0,0,8,0.0,0.0,0.0024937655860349127,179566864,4055891968,426770432,0,0,0,263666,138387,823439,0.0,0.8382959,0.0,0.8382959
700420,0,0,0,1.0,0,0,8,0.0,0.0,0.0,178843936,4055891968,426770432,0,0,0,263666,138552,823439,0.0,0.810322,0.0,0.810322
701421,53,53,0,1.0,19437,19437,8,0.0,0.003754693366708386,0.0012515644555694619,175608440,4055891968,426770432,0,0,0,263689,138710,823517,0.14406264,0.7976756,0.33976543,0.7976756
702421,5,5,0,1.0,952,952,8,0.0,0.0012468827930174563,0.0024937655860349127,175001224,4055891968,426770432,0,0,0,263689,138883,823523,0.0,0.78925765,0.005293403,0.78925765
703422,0,0,0,1.0,0,0,8,0.0,0.0,0.0,174372232,4055891968,426770432,0,0,0,263689,139052,823523,0.0,0.782908,0.0,0.782908
704422,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,173837320,4055891968,426770432,0,0,0,263689,139223,823523,0.0,0.80030876,0.0,0.80030876
705423,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,173104480,4055891968,426770432,0,0,0,263689,139419,823523,0.0,0.79929996,0.0,0.79929996
706423,69,69,0,1.0,26315,26315,8,0.0,0.0012484394506866417,0.0024968789013732834,168350784,4055891968,426770432,0,0,0,263722,139590,823625,0.24590199,0.8141399,0.47013235,0.8141399
707424,9,9,0,1.0,1904,1904,8,0.0,0.0,0.0,167560744,4055891968,426770432,0,0,0,263722,139764,823637,0.0,0.79342246,0.01673269,0.79342246
708424,0,0,0,1.0,0,0,8,0.0,0.0024937655860349127,0.0024937655860349127,166957280,4055891968,426770432,0,0,0,263722,139932,823637,0.0,0.76233536,0.0,0.76233536
709424,0,0,0,1.0,0,0,8,0.0,0.0,0.0,166318568,4055891968,426770432,0,0,0,263722,140111,823637,0.0,0.79837614,0.0,0.79837614
710425,233,233,0,1.0,98148,98148,8,0.0,0.006257822277847309,0.003754693366708386,149442056,4055891968,426770432,0,0,0,263839,140274,823985,0.12110203,0.82240117,0.5907928,0.82240117
711426,338,338,0,1.0,130271,130271,8,0.0,0.006257822277847309,0.0050062578222778474,133615192,4055891968,426770432,0,0,0,263999,140438,824483,0.01618375,0.8173399,0.6877361,0.8173399
712426,338,338,0,1.0,130260,130260,8,0.0,0.006257822277847309,0.006257822277847309,113947960,4055891968,426770432,0,0,0,264159,140624,824981,0.017527277,0.82990587,0.7232552,0.82990587
713427,344,344,0,1.0,131916,131916,8,0.0,0.008717310087173101,0.0112079701120797,93740560,4055891968,426770432,0,0,0,264319,140799,825485,0.0227923,0.7986729,0.7343572,0.7986729
714427,350,350,0,1.0,133581,133581,8,0.0,0.008749999999999999,0.008749999999999999,76641320,4055891968,426770432,0,0,0,264479,140969,825995,0.018415239,0.772474,0.75830275,0.772474
715427,501,501,0,1.0,201691,201691,8,0.0,0.012610340479192938,0.005044136191677175,286281200,4055891968,426770432,0,0,0,264724,141168,826739,0.18397218,0.8701347,0.8586674,0.8701347
716428,676,676,0,1.0,260025,260025,8,0.0,0.012437810945273632,0.01616915422885572,249362192,4055891968,426770432,0,0,0,265044,141333,827735,0.025723768,0.799928,0.85773724,0.85773724
717428,685,685,0,1.0,263269,263269,8,0.0,0.012468827930174564,0.014962593516209478,212751224,4055891968,426770432,0,0,0,265364,141509,828740,0.027600147,0.79544276,0.8715884,0.8715884
718429,611,611,0,1.0,234291,234291,8,0.0,0.011349306431273645,0.0025220680958385876,182238216,4055891968,426770432,0,0,0,265647,141695,829634,0.018871754,0.686613,0.80428773,0.80428773
719429,347,347,0,1.0,132496,132496,8,0.0,0.0075,0.0075,163414304,4055891968,426770432,0,0,0,265807,141861,830141,0.008063904,0.7468539,0.78335685,0.78335685
720430,329,329,0,1.0,128025,128025,8,0.0,0.007537688442211056,0.001256281407035176,141132120,4055891968,426770432,0,0,0,265967,142019,830630,0.008754882,0.7864089,0.77353853,0.7864089
721430,347,347,0,1.0,132499,132499,8,0.0,0.006172839506172839,0.018518518518518517,122598760,4055891968,426770432,0,0,0,266127,142186,831137,0.00797487,0.76221156,0.7701409,0.7701409
722431,391,391,0,1.0,150666,150666,8,0.0,0.006297229219143577,0.0,101684416,4055891968,426770432,0,0,0,266315,142366,831719,0.07527034,0.84641343,0.77305776,0.84641343
723431,362,362,0,1.0,136907,136907,8,0.0,0.006273525721455458,0.002509410288582183,86013048,4055891968,426770432,0,0,0,266475,142544,832241,0.007861911,0.79365504,0.80546373,0.80546373
724432,18,18,0,1.0,7047,7047,8,0.0,0.0012515644555694619,0.0,84744288,4055891968,426770432,0,0,0,266484,142733,832268,4.6415482E-7,0.8014192,0.0052662645,0.8014192
725432,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,84151136,4055891968,426770432,0,0,0,266484,142886,832268,0.0,0.76393074,0.0,0.76393074
726433,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,83561128,4055891968,426770432,0,0,0,266484,143040,832268,0.0,0.8099664,0.0,0.8099664
727433,61,61,0,1.0,22876,22876,8,0.0,0.003745318352059925,0.0024968789013732834,79380200,4055891968,426770432,0,0,0,266512,143192,832358,0.18330856,0.7801803,0.3973989,0.7801803
728434,62,62,0,1.0,21341,21341,8,0.0,0.00125,0.0025,76058872,4055891968,426770432,0,0,0,266535,143372,832448,0.111339524,0.8624154,0.28075248,0.8624154
729434,3,3,0,1.0,476,476,8,0.0,0.0,0.0,75470472,4055891968,426770432,0,0,0,266535,143538,832451,0.0,0.78260803,4.7205E-4,0.78260803
730434,0,0,0,1.0,0,0,8,0.0,0.0012453300124533001,0.0037359900373599006,74750096,4055891968,426770432,0,0,0,266535,143708,832451,0.0,0.8119093,0.0,0.8119093
731435,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,74138000,4055891968,426770432,0,0,0,266535,143866,832451,0.0,0.8027023,0.0,0.8027023
732436,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,73280704,4055891968,426770432,0,0,0,266535,144039,832451,0.0,0.80271035,0.0,0.80271035
733436,0,0,0,1.0,0,0,8,0.0,0.0,0.0,72609384,4055891968,426770432,0,0,0,266535,144210,832451,0.0,0.8079738,0.0,0.8079738
734437,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.0024937655860349127,71818768,4055891968,426770432,0,0,0,266535,144370,832451,0.0,0.8322616,0.0,0.8322616
735437,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,71232200,4055891968,426770432,0,0,0,266535,144520,832451,0.0,0.8103385,0.0,0.8103385
736437,68,68,0,1.0,24304,24304,8,0.0,0.0012484394506866417,0.0024968789013732834,66903448,4055891968,426770432,0,0,0,266563,144693,832550,0.049855277,0.7499706,0.1415325,0.7499706
737438,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,66190808,4055891968,426770432,0,0,0,266563,144851,832550,0.0,0.798612,0.0,0.798612
738438,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,65555120,4055891968,426770432,0,0,0,266563,145016,832550,0.0,0.81206083,0.0,0.81206083
739439,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,65064016,4055891968,426770432,0,0,0,266563,145172,832550,0.0,0.7774339,0.0,0.7774339
740439,0,0,0,1.0,0,0,8,0.0,0.0,0.0024968789013732834,64358192,4055891968,426770432,0,0,0,266563,145331,832550,0.0,0.77552116,0.0,0.77552116
741440,67,67,0,1.0,24304,24304,8,0.0,0.0025031289111389237,0.0,61049840,4055891968,426770432,0,0,0,266591,145510,832649,0.09502386,0.81617224,0.2592982,0.81617224
742440,1,1,0,1.0,0,0,8,0.0,0.0,0.0,60576480,4055891968,426770432,0,0,0,266591,145639,832649,0.0,0.7603543,0.0,0.7603543
743441,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,59826560,4055891968,426770432,0,0,0,266591,145822,832649,0.0,0.81507635,0.0,0.81507635
744441,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,59115824,4055891968,426770432,0,0,0,266591,146011,832649,0.0,0.7847181,0.0,0.7847181
745442,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.0024937655860349127,58456824,4055891968,426770432,0,0,0,266591,146202,832649,0.0,0.8440424,0.0,0.8440424
746442,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,57715512,4055891968,426770432,0,0,0,266591,146384,832649,0.0,0.8314978,0.0,0.8314978
747442,65,65,0,1.0,23828,23828,8,0.0,0.0012468827930174563,0.003740648379052369,54016016,4055891968,426770432,0,0,0,266619,146540,832745,0.1401084,0.69906324,0.33208632,0.69906324
748443,3,3,0,1.0,476,476,8,0.0,0.00125,0.00125,53275112,4055891968,426770432,0,0,0,266619,146708,832748,0.0,0.7356519,0.0013963748,0.7356519
749443,0,0,0,1.0,0,0,8,0.0,0.005,0.00375,291399392,4055891968,426770432,0,0,0,266619,146875,832748,0.0,0.8110728,0.0,0.8110728
750444,0,0,0,1.0,0,0,8,0.0,0.0,0.0,290998064,4055891968,426770432,0,0,0,266619,147045,832748,0.0,0.80117863,0.0,0.80117863
751445,0,0,0,1.0,0,0,8,0.0,0.0024968789013732834,0.0024968789013732834,290367544,4055891968,426770432,0,0,0,266619,147199,832748,0.0,0.76891536,0.0,0.76891536
752445,0,0,0,1.0,0,0,8,0.0,0.0,0.0,289710232,4055891968,426770432,0,0,0,266619,147364,832748,0.0,0.801461,0.0,0.801461
753445,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,289177736,4055891968,426770432,0,0,0,266619,147513,832748,0.0,0.72430825,0.0,0.72430825
754446,0,0,0,1.0,0,0,8,0.0,0.0,0.0,288536608,4055891968,426770432,0,0,0,266619,147676,832748,0.0,0.8143349,0.0,0.8143349
755446,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,287785984,4055891968,426770432,0,0,0,266619,147861,832748,0.0,0.81380415,0.0,0.81380415
756447,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,287243488,4055891968,426770432,0,0,0,266619,148016,832748,0.0,0.81709343,0.0,0.81709343
757447,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,286613168,4055891968,426770432,0,0,0,266619,148177,832748,0.0,0.78633165,0.0,0.78633165
758448,0,0,0,1.0,0,0,8,0.0,0.0,0.0,285934056,4055891968,426770432,0,0,0,266619,148362,832748,0.0,0.8068758,0.0,0.8068758
759448,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.0024937655860349127,285283000,4055891968,426770432,0,0,0,266619,148526,832748,0.0,0.85064155,0.0,0.85064155
760449,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,284707976,4055891968,426770432,0,0,0,266619,148690,832748,0.0,0.82255065,0.0,0.82255065
761449,0,0,0,1.0,0,0,8,0.0,0.0,0.0,283990448,4055891968,426770432,0,0,0,266619,148844,832748,0.0,0.7895881,0.0,0.7895881
762450,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,283307864,4055891968,426770432,0,0,0,266619,149018,832748,0.0,0.7953157,0.0,0.7953157
763450,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,282623976,4055891968,426770432,0,0,0,266619,149188,832748,0.0,0.795769,0.0,0.795769
764450,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,282006568,4055891968,426770432,0,0,0,266619,149359,832748,0.0,0.79615694,0.0,0.79615694
765451,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,281243216,4055891968,426770432,0,0,0,266619,149552,832748,0.0,0.783555,0.0,0.783555
766451,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,280570688,4055891968,426770432,0,0,0,266619,149722,832748,0.0,0.80997133,0.0,0.80997133
767452,20,20,0,1.0,7830,7830,8,0.0,0.0012515644555694619,0.0,277830456,4055891968,426770432,0,0,0,266629,149900,832778,0.0943396,0.8130107,0.16948177,0.8130107
768452,58,58,0,1.0,20389,20389,8,0.0,0.00375,0.0025,273290840,4055891968,426770432,0,0,0,266652,150066,832862,0.020642601,0.7532246,0.0821403,0.7532246
769453,0,0,0,1.0,0,0,8,0.0,0.0,0.0024968789013732834,272707920,4055891968,426770432,0,0,0,266652,150245,832862,0.0,0.7945696,0.0,0.7945696
770453,0,0,0,1.0,0,0,8,0.0,0.0,0.0,271909632,4055891968,426770432,0,0,0,266652,150396,832862,0.0,0.74341536,0.0,0.74341536
771454,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0012484394506866417,271236264,4055891968,426770432,0,0,0,266652,150555,832862,0.0,0.80360687,0.0,0.80360687
772454,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,270453928,4055891968,426770432,0,0,0,266652,150737,832862,0.0,0.807488,0.0,0.807488
773455,0,0,0,1.0,0,0,8,0.0,0.00125,0.0025,269871040,4055891968,426770432,0,0,0,266652,150901,832862,0.0,0.7834572,0.0,0.7834572
774455,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,269202360,4055891968,426770432,0,0,0,266652,151063,832862,0.0,0.8121584,0.0,0.8121584
775456,0,0,0,1.0,0,0,8,0.0,0.0,0.0024937655860349127,268495752,4055891968,426770432,0,0,0,266652,151247,832862,0.0,0.8127856,0.0,0.8127856
776456,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,267949696,4055891968,426770432,0,0,0,266652,151404,832862,0.0,0.7826745,0.0,0.7826745
777457,0,0,0,1.0,0,0,8,0.0,0.0,0.00125,267306224,4055891968,426770432,0,0,0,266652,151564,832862,0.0,0.8157737,0.0,0.8157737
778457,0,0,0,1.0,0,0,8,0.0,0.00125,0.0,266577960,4055891968,426770432,0,0,0,266652,151740,832862,0.0,0.74531233,0.0,0.74531233
779458,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,266057024,4055891968,426770432,0,0,0,266652,151899,832862,0.0,0.77897567,0.0,0.77897567
780458,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,265314280,4055891968,426770432,0,0,0,266652,152058,832862,0.0,0.7826961,0.0,0.7826961
781459,61,61,0,1.0,22876,22876,8,0.0,0.0024968789013732834,0.0024968789013732834,262050752,4055891968,426770432,0,0,0,266680,152209,832952,0.1889233,0.7947253,0.41062507,0.7947253
782459,7,7,0,1.0,1428,1428,8,0.0,0.0,0.00125,261254248,4055891968,426770432,0,0,0,266680,152390,832961,0.0,0.7934298,0.01168327,0.7934298
783460,50,50,0,1.0,19575,19575,8,0.0,0.0024906600249066002,0.0049813200498132005,257805984,4055891968,426770432,0,0,0,266705,152569,833036,0.21388164,0.8421572,0.3822566,0.8421572
784460,18,18,0,1.0,4729,4729,8,0.0,0.0012515644555694619,0.0,256596848,4055891968,426770432,0,0,0,266708,152755,833060,0.0012794873,0.78971237,0.029337708,0.78971237
785461,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,255883392,4055891968,426770432,0,0,0,266708,152911,833060,0.0,0.78113955,0.0,0.78113955
786461,0,0,0,1.0,0,0,8,0.0,0.0,0.0,255315016,4055891968,426770432,0,0,0,266708,153062,833060,0.0,0.805757,0.0,0.805757
787462,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.0024937655860349127,254848520,4055891968,426770432,0,0,0,266708,153214,833060,0.0,0.78308535,0.0,0.78308535
788462,0,0,0,1.0,0,0,8,0.0,0.0,0.0012484394506866417,254063296,4055891968,426770432,0,0,0,266708,153390,833060,0.0,0.8515141,0.0,0.8515141
789463,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,253442688,4055891968,426770432,0,0,0,266708,153560,833060,0.0,0.80574685,0.0,0.80574685
790463,0,0,0,1.0,0,0,8,0.0,0.0,0.004975124378109453,252529504,4055891968,426770432,0,0,0,266708,153728,833060,0.0,0.82184243,0.0,0.82184243
791464,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,251962016,4055891968,426770432,0,0,0,266708,153889,833060,0.0,0.831828,0.0,0.831828
792464,65,65,0,1.0,23828,23828,8,0.0,0.00375,0.0025,248323704,4055891968,426770432,0,0,0,266736,154056,833156,0.12915531,0.78695524,0.30561852,0.78695524
793465,3,3,0,1.0,476,476,8,0.0,0.00125,0.0,247646784,4055891968,426770432,0,0,0,266736,154231,833159,0.0,0.8056969,5.014218E-4,0.8056969
794465,0,0,0,1.0,0,0,8,0.0,0.0,0.0,247016632,4055891968,426770432,0,0,0,266736,154391,833159,0.0,0.82770836,0.0,0.82770836
795466,0,0,0,1.0,0,0,8,0.0,0.0,0.0,246493384,4055891968,426770432,0,0,0,266736,154538,833159,0.0,0.79461306,0.0,0.79461306
796466,0,0,0,1.0,0,0,8,0.0,0.0024906600249066002,0.0037359900373599006,245666208,4055891968,426770432,0,0,0,266736,154711,833159,0.0,0.75566137,0.0,0.75566137
797467,227,227,0,1.0,85609,85609,8,0.0,0.005012531328320802,0.0012531328320802004,232414392,4055891968,426770432,0,0,0,266844,154877,833495,0.28131783,0.8171905,0.68549997,0.8171905
