time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
12821997,92,92,0,1.0,27084,27084,2,0.06,0.0175,0.0175,238820024,973078528,655360000,0,0,0,866791,111245,4171269,0.32232714,0.0036080622,0.57705826,0.57705826
12823998,89,89,0,1.0,26311,26311,2,0.06,0.01745635910224439,0.022443890274314215,237170984,973078528,655360000,0,0,0,866814,111249,4171392,0.3309092,3.796036E-4,0.54337084,0.54337084
12825998,61,61,0,1.0,18056,18056,2,0.06,0.3684210526315789,0.3659147869674185,261411360,973078528,655360000,0,0,0,866830,111252,4171476,0.20733176,0.007904743,0.5471452,0.5471452
12827999,82,82,0,1.0,23992,23992,2,0.06,0.032663316582914576,0.03015075376884422,259700816,973078528,655360000,0,0,0,866850,111255,4171590,0.2142283,0.010170619,0.42682004,0.42682004
12829999,94,94,0,1.0,27558,27558,2,0.05,0.02,0.017499999999999998,257789976,973078528,655360000,0,0,0,866874,111259,4171719,0.23147774,0.006939938,0.55624294,0.55624294
12831999,94,94,0,1.0,27857,27857,2,0.05,0.017543859649122806,0.017543859649122806,255936840,973078528,655360000,0,0,0,866899,111263,4171848,0.29652792,0.0037558258,0.54932106,0.54932106
12834000,89,89,0,1.0,26311,26311,2,0.05,0.017412935323383085,0.022388059701492536,254010512,973078528,655360000,0,0,0,866922,111267,4171971,0.323834,5.358462E-4,0.43868887,0.43868887
12836000,85,85,0,1.0,24765,24765,2,0.05,0.05432098765432099,0.06419753086419754,252358784,973078528,655360000,0,0,0,866943,111270,4172088,0.23279081,0.005101523,0.5342972,0.5342972
12838000,94,94,0,1.0,27857,27857,2,0.05,0.017587939698492462,0.015037593984962405,250565600,973078528,655360000,0,0,0,866968,111274,4172217,0.35824937,0.0018790856,0.60067,0.60067
12840001,82,82,0,1.0,24291,24291,2,0.04,0.05236907730673317,0.052500000000000005,249218864,973078528,655360000,0,0,0,866989,111277,4172331,0.24179691,0.00645587,0.55860937,0.55860937
12842001,94,94,0,1.0,27558,27558,2,0.04,0.017543859649122806,0.017543859649122806,247400984,973078528,655360000,0,0,0,867013,111281,4172460,0.31405997,0.0032297662,0.59783804,0.59783804
12844002,86,86,0,1.0,25538,25538,2,0.04,0.03508771929824561,0.03258145363408521,245736336,973078528,655360000,0,0,0,867035,111284,4172580,0.25705287,0.009284397,0.55233157,0.55233157
12846002,90,90,0,1.0,26311,26311,2,0.04,0.0175,0.0175,243903312,973078528,655360000,0,0,0,867058,111288,4172703,0.27769566,0.006050927,0.528907,0.528907
12848002,96,96,0,1.0,28630,28630,2,0.04,0.03508771929824561,0.03508771929824561,241992680,973078528,655360000,0,0,0,867084,111292,4172835,0.33813608,0.002876518,0.52219445,0.52219445
12850003,76,76,0,1.0,21374,21374,2,0.04,0.017456359102244388,0.017456359102244388,240651568,973078528,655360000,0,0,0,867100,111295,4172940,0.21209756,0.0089952005,0.5412877,0.5412877
12852003,88,88,0,1.0,25837,25837,2,0.04,0.03508771929824561,0.03258145363408521,238502464,973078528,655360000,0,0,0,867123,111299,4173060,0.25467283,0.004309967,0.5269509,0.5269509
12854003,89,89,0,1.0,26311,26311,2,0.03,0.0225,0.0225,236843616,973078528,655360000,0,0,0,867146,111303,4173183,0.34474385,0.001116392,0.6800609,0.6800609
12856004,59,59,0,1.0,17283,17283,2,0.03,0.3768844221105528,0.3743718592964824,261378376,973078528,655360000,0,0,0,867161,111306,4173264,0.23866433,0.008146763,0.61234695,0.61234695
12858004,90,90,0,1.0,26012,26012,2,0.03,0.017543859649122806,0.015037593984962405,259515064,973078528,655360000,0,0,0,867183,111310,4173387,0.33309844,0.00121252,0.644642,0.644642
12860005,78,78,0,1.0,22446,22446,2,0.03,0.015,0.015,258093400,973078528,655360000,0,0,0,867201,111313,4173495,0.24701126,0.008818911,0.561012,0.561012
12862005,90,90,0,1.0,26012,26012,2,0.03,0.0199501246882793,0.0199501246882793,256448288,973078528,655360000,0,0,0,867223,111317,4173618,0.25633454,0.005587264,0.6139045,0.6139045
12864005,98,98,0,1.0,29403,29403,2,0.03,0.0375,0.04,254436408,973078528,655360000,0,0,0,867250,111321,4173753,0.3711805,0.002329905,0.62440807,0.62440807
12866006,74,74,0,1.0,20900,20900,2,0.03,0.0125,0.0125,252966968,973078528,655360000,0,0,0,867266,111324,4173855,0.20418835,0.0084324675,0.52395415,0.52395415
12868006,94,94,0,1.0,27857,27857,2,0.03,0.03759398496240601,0.03508771929824561,251188096,973078528,655360000,0,0,0,867291,111328,4173984,0.27458668,0.005199019,0.5992857,0.5992857
12870006,82,82,0,1.0,23992,23992,2,0.03,0.03266331658291457,0.030150753768844223,249459192,973078528,655360000,0,0,0,867311,111331,4174098,0.22926548,0.00975833,0.5483368,0.5483368
12872007,100,100,0,1.0,30475,30475,2,0.03,0.05735660847880299,0.057356608478802994,247387368,973078528,655360000,0,0,0,867340,111335,4174236,0.3352305,0.0035572064,0.5794203,0.5794203
12874007,89,89,0,1.0,26311,26311,2,0.1,0.017587939698492462,0.01507537688442211,245601752,973078528,655360000,0,0,0,867363,111339,4174359,0.3291857,3.3206868E-4,0.5447268,0.5447268
12876008,83,83,0,1.0,23693,23693,2,0.1,0.015,0.015,244241416,973078528,655360000,0,0,0,867382,111342,4174473,0.2515553,0.007891604,0.5059406,0.5059406
12878008,94,94,0,1.0,27857,27857,2,0.1,0.017456359102244388,0.0199501246882793,242412056,973078528,655360000,0,0,0,867407,111346,4174602,0.2824043,0.004621754,0.5414901,0.5414901
12880008,92,92,0,1.0,26785,26785,2,0.18,0.020050125313283207,0.017543859649122806,240483432,973078528,655360000,0,0,0,867430,111350,4174728,0.33425033,0.0013929072,0.6831406,0.6831406
12882009,80,80,0,1.0,22920,22920,2,0.18,0.014962593516209478,0.017456359102244388,238831216,973078528,655360000,0,0,0,867448,111353,4174839,0.22769673,0.008964006,0.56500876,0.56500876
12884009,94,94,0,1.0,27857,27857,2,0.16,0.020100502512562814,0.01507537688442211,237233456,973078528,655360000,0,0,0,867473,111357,4174968,0.3057445,0.0057194005,0.55003047,0.55003047
12886009,70,70,0,1.0,20849,20849,2,0.16,0.3541147132169576,0.3566084788029925,260852072,973078528,655360000,0,0,0,867492,111361,4175064,0.32933125,0.0045586973,0.6458934,0.6458934
12888010,82,82,0,1.0,24291,24291,2,0.16,0.05263157894736842,0.05012531328320802,259163384,973078528,655360000,0,0,0,867513,111364,4175178,0.2530986,0.005503556,0.5204933,0.5204933
12890010,88,88,0,1.0,25538,25538,2,0.15,0.0175,0.0175,257365128,973078528,655360000,0,0,0,867535,111368,4175298,0.2935026,0.0022835147,0.52643704,0.52643704
12892010,80,80,0,1.0,22920,22920,2,0.15,0.0125,0.015,255944568,973078528,655360000,0,0,0,867553,111371,4175409,0.2157072,0.009867144,0.48175818,0.48175818
12894011,96,96,0,1.0,28630,28630,2,0.14,0.020050125313283207,0.017543859649122806,253857856,973078528,655360000,0,0,0,867579,111375,4175541,0.301625,0.0065935045,0.6026512,0.6026512
12896011,92,92,0,1.0,26785,26785,2,0.14,0.020050125313283207,0.017543859649122806,252009800,973078528,655360000,0,0,0,867602,111379,4175667,0.316643,0.0033480416,0.61727566,0.61727566
12898012,79,79,0,1.0,22446,22446,2,0.14,0.015000000000000001,0.015,250769800,973078528,655360000,0,0,0,867620,111383,4175775,0.21320872,8.6261745E-5,0.48968834,0.48968834
12900012,89,89,0,1.0,26012,26012,2,0.12,0.0199501246882793,0.0199501246882793,249149344,973078528,655360000,0,0,0,867642,111386,4175898,0.24070475,0.0076460578,0.5226005,0.5226005
12902012,92,92,0,1.0,27084,27084,2,0.12,0.017587939698492462,0.01507537688442211,246792008,973078528,655360000,0,0,0,867666,111390,4176024,0.27241692,0.004408986,0.62250865,0.62250865
12904013,80,80,0,1.0,23219,23219,2,0.11,0.032418952618453865,0.037406483790523685,245698840,973078528,655360000,0,0,0,867685,111393,4176135,0.2116895,0.011976863,0.5428035,0.5428035
12906013,92,92,0,1.0,26785,26785,2,0.11,0.017499999999999998,0.017499999999999998,243883816,973078528,655360000,0,0,0,867708,111397,4176261,0.23084217,0.007234019,0.6062052,0.6062052
12908013,88,88,0,1.0,25538,25538,2,0.11,0.0199501246882793,0.0199501246882793,242078944,973078528,655360000,0,0,0,867730,111401,4176381,0.26990405,0.004005628,0.5120897,0.5120897
12910014,92,92,0,1.0,27857,27857,2,0.11,0.0175,0.02,240045760,973078528,655360000,0,0,0,867755,111405,4176509,0.37049708,7.9556863E-4,0.541907,0.541907
12912014,82,82,0,1.0,22920,22920,2,0.11,0.015075376884422112,0.010050251256281407,238440672,973078528,655360000,0,0,0,867773,111408,4176621,0.24735144,0.0083809,0.61178726,0.61178726
12914015,96,96,0,1.0,28331,28331,2,0.1,0.017456359102244388,0.022443890274314215,236821536,973078528,655360000,0,0,0,867798,111412,4176753,0.26050055,0.0051354063,0.62590516,0.62590516
12916015,52,52,0,1.0,14964,14964,2,0.1,0.3316582914572864,0.32663316582914576,261314008,973078528,655360000,0,0,0,867810,111415,4176825,0.18895882,0.014198686,0.44616744,0.44616744
12918015,96,96,0,1.0,28630,28630,2,0.1,0.0375,0.035,259188648,973078528,655360000,0,0,0,867836,111419,4176957,0.26036176,0.006022243,0.5599487,0.5599487
12920016,92,92,0,1.0,26785,26785,2,0.09,0.020050125313283207,0.017543859649122806,257388480,973078528,655360000,0,0,0,867859,111423,4177083,0.30381534,0.002817496,0.5835988,0.5835988
12922016,76,76,0,1.0,21673,21673,2,0.09,0.014962593516209478,0.017456359102244388,255935512,973078528,655360000,0,0,0,867876,111426,4177188,0.20394449,0.010372331,0.47083715,0.47083715
12924017,92,92,0,1.0,26785,26785,2,0.08,0.0175,0.0175,254485256,973078528,655360000,0,0,0,867899,111430,4177314,0.24133706,0.0071519907,0.55460036,0.55460036
12926017,90,90,0,1.0,26610,26610,2,0.08,0.03508771929824561,0.03508771929824561,252499912,973078528,655360000,0,0,0,867923,111434,4177437,0.2832592,0.0024895766,0.5226958,0.5226958
12928017,82,82,0,1.0,23992,23992,2,0.08,0.032418952618453865,0.034912718204488775,250885800,973078528,655360000,0,0,0,867943,111437,4177551,0.22900659,0.008644885,0.46678537,0.46678537
12930018,94,94,0,1.0,27558,27558,2,0.07,0.017543859649122806,0.015037593984962405,249092376,973078528,655360000,0,0,0,867967,111441,4177680,0.29415226,0.0054878686,0.5920546,0.5920546
12932018,92,92,0,1.0,27084,27084,2,0.07,0.0175,0.0175,246911624,973078528,655360000,0,0,0,867991,111445,4177806,0.33061802,0.002352847,0.6805442,0.6805442
12934018,86,86,0,1.0,25239,25239,2,0.07,0.0125,0.0125,245716768,973078528,655360000,0,0,0,868012,111448,4177926,0.24364167,0.010001455,0.543763,0.543763
12936019,94,94,0,1.0,27857,27857,2,0.07,0.03508771929824561,0.03508771929824561,243716064,973078528,655360000,0,0,0,868037,111452,4178055,0.26255074,0.00539649,0.5758039,0.5758039
12938019,93,93,0,1.0,28156,28156,2,0.07,0.034912718204488775,0.03740648379052369,241730416,973078528,655360000,0,0,0,868063,111456,4178184,0.36161897,0.0022483699,0.5869007,0.5869007
12940020,85,85,0,1.0,24466,24466,2,0.06,0.017543859649122806,0.012531328320802004,240016360,973078528,655360000,0,0,0,868083,111459,4178301,0.25133306,0.008362187,0.618209,0.618209
12942020,94,94,0,1.0,27558,27558,2,0.06,0.017543859649122806,0.017543859649122806,238210168,973078528,655360000,0,0,0,868107,111463,4178430,0.27998146,0.0051245987,0.59595937,0.59595937
12944020,91,91,0,1.0,27383,27383,2,0.06,0.034912718204488775,0.03740648379052369,236231096,973078528,655360000,0,0,0,868132,111467,4178556,0.33218738,4.173865E-4,0.62947357,0.62947357
12946021,55,55,0,1.0,15139,15139,2,0.06,0.3291457286432161,0.3241206030150754,261400384,973078528,655360000,0,0,0,868143,111470,4178631,0.18887883,0.010375287,0.5099298,0.5099298
12948021,94,94,0,1.0,28156,28156,2,0.06,0.03740648379052369,0.03740648379052369,259417832,973078528,655360000,0,0,0,868169,111474,4178760,0.33557007,0.0023442914,0.5546753,0.5546753
12950021,78,78,0,1.0,22147,22147,2,0.05,0.012531328320802004,0.012531328320802004,258029552,973078528,655360000,0,0,0,868186,111477,4178868,0.20664302,0.010017733,0.52353907,0.52353907
12952022,96,96,0,1.0,28630,28630,2,0.05,0.034912718204488775,0.03740648379052369,256082272,973078528,655360000,0,0,0,868212,111481,4179000,0.27160713,0.005367132,0.5920138,0.5920138
12954022,89,89,0,1.0,26610,26610,2,0.05,0.035,0.0375,254265808,973078528,655360000,0,0,0,868236,111485,4179123,0.31544697,6.984713E-4,0.5648436,0.5648436
12956022,77,77,0,1.0,21374,21374,2,0.05,0.015000000000000001,0.0125,252857864,973078528,655360000,0,0,0,868252,111488,4179228,0.193281,0.008342364,0.531468,0.531468
12958023,94,94,0,1.0,27558,27558,2,0.05,0.017543859649122806,0.015037593984962405,250744496,973078528,655360000,0,0,0,868276,111492,4179357,0.29201767,0.005230126,0.5618062,0.5618062
12960023,92,92,0,1.0,27084,27084,2,0.04,0.0175,0.0175,248916872,973078528,655360000,0,0,0,868300,111496,4179483,0.3313494,0.0021087884,0.63620675,0.63620675
12962023,84,84,0,1.0,24466,24466,2,0.04,0.012406947890818858,0.022332506203473948,247800120,973078528,655360000,0,0,0,868320,111499,4179600,0.2276478,0.0097298,0.5720342,0.5720342
12964024,98,98,0,1.0,29702,29702,2,0.04,0.05764411027568922,0.05263157894736842,245595472,973078528,655360000,0,0,0,868348,111503,4179735,0.28721523,0.0035213868,0.5847119,0.5847119
12966024,82,82,0,1.0,23992,23992,2,0.04,0.03258145363408521,0.03258145363408521,243922296,973078528,655360000,0,0,0,868368,111506,4179849,0.21099593,0.009620535,0.55084556,0.55084556
12968025,86,86,0,1.0,24765,24765,2,0.04,0.017499999999999998,0.017499999999999998,242220760,973078528,655360000,0,0,0,868389,111510,4179966,0.2221371,0.0064478847,0.5320736,0.5320736
12970025,90,90,0,1.0,26012,26012,2,0.04,0.017326732673267325,0.027227722772277228,240594528,973078528,655360000,0,0,0,868411,111514,4180089,0.28709602,0.0032820015,0.54626614,0.54626614
12972025,75,75,0,1.0,20900,20900,2,0.04,0.015,0.015,239249728,973078528,655360000,0,0,0,868427,111518,4180191,0.17954376,1.5926594E-4,0.47807539,0.47807539
12974026,95,95,0,1.0,28630,28630,2,0.03,0.03508771929824561,0.03258145363408521,237147544,973078528,655360000,0,0,0,868453,111521,4180323,0.26397228,0.0062601296,0.53904617,0.53904617
12976026,64,64,0,1.0,18530,18530,2,0.03,0.35175879396984927,0.34673366834170855,261252736,973078528,655360000,0,0,0,868469,111525,4180410,0.28383836,0.0047923974,0.54113466,0.54113466
12978026,80,80,0,1.0,22920,22920,2,0.03,0.012531328320802004,0.010025062656641603,259577176,973078528,655360000,0,0,0,868487,111528,4180521,0.19766533,0.009122675,0.6414911,0.6414911
12980027,92,92,0,1.0,27383,27383,2,0.03,0.03759398496240601,0.03508771929824561,257730816,973078528,655360000,0,0,0,868512,111532,4180647,0.27668908,0.0044000256,0.6618377,0.6618377
12982027,92,92,0,1.0,26785,26785,2,0.03,0.020050125313283207,0.017543859649122806,255827320,973078528,655360000,0,0,0,868535,111536,4180773,0.32978007,0.0011571335,0.5751904,0.5751904
12984027,82,82,0,1.0,23992,23992,2,0.03,0.032418952618453865,0.034912718204488775,254529560,973078528,655360000,0,0,0,868555,111539,4180887,0.24833608,0.008764871,0.5010918,0.5010918
12986028,90,90,0,1.0,26610,26610,2,0.03,0.035,0.0375,252676688,973078528,655360000,0,0,0,868579,111543,4181010,0.28242084,0.0025613857,0.59653276,0.59653276
12988028,74,74,0,1.0,20601,20601,2,0.03,0.01507537688442211,0.010050251256281407,251306568,973078528,655360000,0,0,0,868594,111546,4181112,0.18135653,0.010164394,0.49450514,0.49450514
12990029,96,96,0,1.0,28331,28331,2,0.03,0.017456359102244388,0.0199501246882793,249351264,973078528,655360000,0,0,0,868619,111550,4181244,0.28654644,0.007002523,0.58214927,0.58214927
12992029,96,96,0,1.0,28630,28630,2,0.03,0.0199501246882793,0.022443890274314215,247533072,973078528,655360000,0,0,0,868645,111554,4181376,0.3193193,0.0037614945,0.6013559,0.6013559
12994029,89,89,0,1.0,26311,26311,2,0.02,0.017543859649122806,0.015037593984962405,245584888,973078528,655360000,0,0,0,868668,111558,4181499,0.3312048,4.981474E-4,0.5476601,0.5476601
12996030,81,81,0,1.0,22920,22920,2,0.02,0.015,0.015,244232216,973078528,655360000,0,0,0,868686,111561,4181610,0.23507437,0.008071922,0.5530702,0.5530702
12998030,90,90,0,1.0,26012,26012,2,0.02,0.017587939698492462,0.01507537688442211,242534704,973078528,655360000,0,0,0,868708,111565,4181733,0.2589181,0.0048356894,0.49139154,0.49139154
13000030,89,89,0,1.0,26610,26610,2,0.02,0.0275,0.0275,240663416,973078528,655360000,0,0,0,868732,111569,4181856,0.37083584,0.0015666592,0.54168236,0.54168236
13002031,83,83,0,1.0,23693,23693,2,0.02,0.02506265664160401,0.022556390977443608,239195560,973078528,655360000,0,0,0,868751,111572,4181970,0.23995662,0.007656355,0.52028084,0.52028084
13004031,88,88,0,1.0,25538,25538,2,0.02,0.017543859649122806,0.015037593984962405,237401608,973078528,655360000,0,0,0,868773,111576,4182090,0.2776875,0.004478352,0.50364,0.50364
13006032,55,55,0,1.0,15438,15438,2,0.02,0.3358395989974937,0.3333333333333333,261190176,973078528,655360000,0,0,0,868785,111580,4182165,0.18638657,0.0033664813,0.509022,0.509022
13008032,91,91,0,1.0,26785,26785,2,0.02,0.017543859649122806,0.015037593984962405,259125296,973078528,655360000,0,0,0,868808,111583,4182291,0.22565332,0.007791277,0.5249838,0.5249838
13010032,94,94,0,1.0,27857,27857,2,0.02,0.034739454094292806,0.04218362282878412,257304120,973078528,655360000,0,0,0,868833,111587,4182420,0.29626113,0.003104751,0.6385866,0.6385866
13012033,76,76,0,1.0,21673,21673,2,0.02,0.01243781094527363,0.01990049751243781,255804424,973078528,655360000,0,0,0,868850,111590,4182525,0.19630028,0.01071255,0.48360822,0.48360822
13014033,94,94,0,1.0,27558,27558,2,0.02,0.02,0.02,253940800,973078528,655360000,0,0,0,868874,111594,4182654,0.22172578,0.007510368,0.51959914,0.51959914
13016033,92,92,0,1.0,27084,27084,2,0.02,0.0175,0.0175,252078840,973078528,655360000,0,0,0,868898,111598,4182780,0.2623832,0.0042527113,0.57664716,0.57664716
13018034,92,92,0,1.0,26785,26785,2,0.02,0.020100502512562814,0.01507537688442211,250238096,973078528,655360000,0,0,0,868921,111602,4182906,0.32463193,0.0010844754,0.55748427,0.55748427
13020034,74,74,0,1.0,20900,20900,2,0.01,0.012437810945273632,0.017412935323383085,248866688,973078528,655360000,0,0,0,868937,111605,4183008,0.21549378,0.008678127,0.54811466,0.54811466
13022034,94,94,0,1.0,27857,27857,2,0.01,0.04020100502512562,0.035175879396984924,247430128,973078528,655360000,0,0,0,868962,111609,4183137,0.27823398,0.003928637,0.60787123,0.60787123
13024035,91,91,0,1.0,27084,27084,2,0.09,0.017543859649122806,0.015037593984962405,245414568,973078528,655360000,0,0,0,868986,111613,4183263,0.3134437,6.9369556E-4,0.51484716,0.51484716
13026035,89,89,0,1.0,26012,26012,2,0.09,0.0325,0.0325,243737400,973078528,655360000,0,0,0,869008,111616,4183386,0.2676409,0.008296019,0.53948873,0.53948873
13028036,89,89,0,1.0,26909,26909,2,0.09,0.052500000000000005,0.055,241866224,973078528,655360000,0,0,0,869033,111620,4183509,0.34041214,0.0021826678,0.51947194,0.51947194
13030036,87,87,0,1.0,25239,25239,2,0.09,0.015037593984962405,0.012531328320802004,240042232,973078528,655360000,0,0,0,869054,111623,4183629,0.23913038,0.008342007,0.5171111,0.5171111
13032036,90,90,0,1.0,26012,26012,2,0.09,0.017456359102244388,0.0199501246882793,238319800,973078528,655360000,0,0,0,869076,111627,4183752,0.25452417,0.005181527,0.5821497,0.5821497
13034037,86,86,0,1.0,24765,24765,2,0.08,0.020050125313283207,0.015037593984962405,236674968,973078528,655360000,0,0,0,869097,111631,4183869,0.2927996,0.001981452,0.5580209,0.5580209
13036037,58,58,0,1.0,16984,16984,2,0.08,0.3483709273182957,0.3483709273182957,260940232,973078528,655360000,0,0,0,869111,111634,4183950,0.21280432,0.012308698,0.51334584,0.51334584
13038037,96,96,0,1.0,28630,28630,2,0.08,0.017543859649122806,0.015037593984962405,259048936,973078528,655360000,0,0,0,869137,111638,4184082,0.29873917,0.0045994646,0.58188707,0.58188707
