time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3388734,414,414,0,1.0,118671,118671,2,2.42,0.6161616161616161,0.6060606060606061,186752824,973078528,596639744,0,0,0,201014,30933,1054745,0.64872646,0.040401764,0.8828413,0.8828413
3390735,367,367,0,1.0,106325,106325,2,2.42,0.6599999999999999,0.6625,178678416,973078528,596639744,0,0,0,201103,30947,1055247,0.63465434,0.08030345,0.8813824,0.8813824
3392735,418,418,0,1.0,121889,121889,2,2.55,0.5930521091811415,0.6004962779156328,169219600,973078528,596639744,0,0,0,201206,30966,1055824,0.6456492,0.04140426,0.88764954,0.88764954
3394736,412,412,0,1.0,119825,119825,2,2.55,0.6775,0.6775,159271680,973078528,596639744,0,0,0,201309,30983,1056387,0.6792993,0.04865143,0.87347436,0.87347436
3396737,431,431,0,1.0,125650,125650,2,2.66,0.6105527638190954,0.6055276381909548,150069928,973078528,596639744,0,0,0,201416,31001,1056980,0.64747584,0.04345918,0.90187347,0.90187347
3398737,432,432,0,1.0,124968,124968,2,2.66,0.5879396984924623,0.5854271356783919,140422888,973078528,596639744,0,0,0,201521,31019,1057572,0.6387139,0.050241787,0.9168198,0.9168198
3400743,433,433,0,1.0,126897,126897,2,2.66,0.5777777777777778,0.5901234567901235,130911344,973078528,596639744,0,0,0,201629,31037,1058171,0.6564625,0.055840336,0.9039387,0.9039387
3402743,438,438,0,1.0,126813,126813,2,2.69,0.619647355163728,0.6120906801007556,121448536,973078528,596639744,0,0,0,201737,31055,1058769,0.62087595,0.06424007,0.88197666,0.88197666
3404744,424,424,0,1.0,123351,123351,2,2.69,0.615,0.615,111478088,973078528,596639744,0,0,0,201842,31073,1059351,0.65314573,0.07213367,0.8744445,0.8744445
3406744,352,352,0,1.0,103822,103822,2,2.72,0.7174999999999999,0.7174999999999999,103598032,973078528,596639744,0,0,0,201934,31088,1059834,0.484919,0.07410821,0.8560678,0.8560678
3408745,378,378,0,1.0,110841,110841,2,2.72,0.6691729323308271,0.6666666666666666,95052648,973078528,596639744,0,0,0,202027,31104,1060360,0.65954036,0.054652944,0.8799808,0.8799808
3410746,432,432,0,1.0,125885,125885,2,2.72,0.6776649746192893,0.6624365482233503,85612512,973078528,596639744,0,0,0,202136,31121,1060950,0.61860055,0.06441279,0.8778547,0.8778547
3412746,404,404,0,1.0,118467,118467,2,2.5,0.6070528967254408,0.602015113350126,77051904,973078528,596639744,0,0,0,202238,31139,1061507,0.6499831,0.040533457,0.8950106,0.8950106
3414748,326,326,0,1.0,93341,94114,2,2.5,0.6507537688442211,0.6457286432160805,299739736,973078528,596639744,0,0,0,202317,31152,1061961,0.6433339,0.08662693,0.8764673,0.8764673
3416749,417,417,0,1.0,121639,120866,2,2.38,0.6599496221662469,0.654911838790932,290375184,973078528,596639744,0,0,0,202418,31170,1062527,0.62615967,0.0528054,0.87149096,0.87149096
3418750,435,435,0,1.0,127710,127710,2,2.38,0.6467661691542288,0.6517412935323382,280791024,973078528,596639744,0,0,0,202529,31187,1063125,0.6404821,0.06455063,0.8793364,0.8793364
3420750,436,436,0,1.0,128567,128567,2,2.38,0.6708860759493671,0.6582278481012659,271003432,973078528,596639744,0,0,0,202641,31205,1063727,0.6140344,0.058658734,0.89003074,0.89003074
3422751,417,417,0,1.0,123085,123085,2,2.27,0.6481012658227848,0.6354430379746836,261595336,973078528,596639744,0,0,0,202748,31223,1064304,0.6522582,0.050475128,0.88953364,0.88953364
3424751,407,407,0,1.0,119714,119714,2,2.27,0.6911392405063291,0.6810126582278482,252664352,973078528,596639744,0,0,0,202851,31239,1064867,0.6822309,0.061007366,0.88211673,0.88211673
3426752,440,440,0,1.0,128359,128359,2,2.17,0.5660847880299251,0.5685785536159601,242716104,973078528,596639744,0,0,0,202961,31257,1065471,0.625114,0.061014466,0.90664774,0.90664774
3428753,442,442,0,1.0,128574,128574,2,2.17,0.6237373737373738,0.6136363636363636,232948376,973078528,596639744,0,0,0,203072,31275,1066074,0.67395437,0.06795505,0.89484227,0.89484227
3430753,380,380,0,1.0,110881,110881,2,2.17,0.6750629722921914,0.6675062972292191,224711448,973078528,596639744,0,0,0,203167,31291,1066596,0.47927117,0.088274784,0.88378966,0.88378966
3432754,397,397,0,1.0,116168,116168,2,2.23,0.6649999999999999,0.6675,215098616,973078528,596639744,0,0,0,203267,31308,1067142,0.6683623,0.060001194,0.8919578,0.8919578
3434754,405,405,0,1.0,119045,119045,2,2.23,0.662531017369727,0.6699751861042184,206439920,973078528,596639744,0,0,0,203370,31325,1067701,0.6366942,0.052560538,0.87404615,0.87404615
3436755,410,410,0,1.0,117258,117258,2,2.21,0.5445544554455446,0.556930693069307,197368824,973078528,596639744,0,0,0,203466,31342,1068261,0.6625644,0.06663906,0.9019899,0.9019899
3438756,406,406,0,1.0,118622,118622,2,2.21,0.6379746835443039,0.6278481012658228,188017040,973078528,596639744,0,0,0,203566,31360,1068823,0.64361453,0.06557711,0.87743795,0.87743795
3440756,392,392,0,1.0,114447,114642,2,2.21,0.6599496221662469,0.6498740554156172,179360424,973078528,596639744,0,0,0,203665,31377,1069360,0.6879089,0.03885981,0.8917597,0.8917597
3442757,376,376,0,1.0,108952,108757,2,2.44,0.6649999999999999,0.6675,171244664,973078528,596639744,0,0,0,203757,31391,1069875,0.6013895,0.08712087,0.8819427,0.8819427
3444757,410,410,0,1.0,120208,120208,2,2.44,0.6834170854271358,0.678391959798995,162649216,973078528,596639744,0,0,0,203861,31408,1070439,0.6099329,0.072788306,0.87482023,0.87482023
3446758,396,396,0,1.0,115953,115953,2,2.32,0.6749999999999999,0.6749999999999999,153578424,973078528,596639744,0,0,0,203960,31425,1070986,0.643221,0.07207453,0.86695343,0.86695343
3448759,442,442,0,1.0,129152,129152,2,2.32,0.6275,0.6299999999999999,143517584,973078528,596639744,0,0,0,204072,31443,1071591,0.6212647,0.05964063,0.89459383,0.89459383
3450759,420,420,0,1.0,121207,121207,2,2.32,0.5757575757575758,0.5681818181818182,134007848,973078528,596639744,0,0,0,204173,31461,1072167,0.6363108,0.0627592,0.89400965,0.89400965
3452760,430,430,0,1.0,125351,125351,2,2.46,0.5793450881612091,0.5692695214105794,124395912,973078528,596639744,0,0,0,204279,31479,1072760,0.65624267,0.070526004,0.90771693,0.90771693
3454760,430,430,0,1.0,125391,125391,2,2.46,0.6708860759493671,0.660759493670886,114972208,973078528,596639744,0,0,0,204387,31497,1073349,0.66584015,0.06438582,0.8790685,0.8790685
3456761,428,428,0,1.0,124598,124598,2,2.26,0.6,0.589873417721519,106139208,973078528,596639744,0,0,0,204493,31515,1073937,0.63469166,0.06648065,0.8897785,0.8897785
3458762,451,451,0,1.0,134257,134257,2,2.26,0.6501240694789082,0.6575682382133995,95251328,973078528,596639744,0,0,0,204612,31534,1074562,0.6276838,0.043562617,0.88855636,0.88855636
3460762,427,427,0,1.0,123442,123442,2,2.26,0.5954773869346733,0.5904522613065326,85930872,973078528,596639744,0,0,0,204716,31551,1075146,0.63643515,0.062514395,0.89449745,0.89449745
3462763,445,445,0,1.0,130483,130483,2,2.16,0.5934343434343434,0.5833333333333333,75898416,973078528,596639744,0,0,0,204829,31570,1075758,0.6225001,0.04852068,0.8975707,0.8975707
3464763,364,364,0,1.0,104697,104697,2,2.16,0.744360902255639,0.744360902255639,299653088,973078528,596639744,0,0,0,204916,31586,1076256,0.6731584,0.043917675,0.84754646,0.84754646
3466764,420,420,0,1.0,124073,124073,2,1.99,0.6340852130325815,0.6340852130325814,289715752,973078528,596639744,0,0,0,205025,31603,1076835,0.61192244,0.06003282,0.88631845,0.88631845
3468765,417,417,0,1.0,122746,122746,2,1.99,0.5760598503740648,0.5810473815461347,280662520,973078528,596639744,0,0,0,205129,31620,1077416,0.66145325,0.058356225,0.921595,0.921595
3470766,450,450,0,1.0,130789,130789,2,1.99,0.625,0.625,270646000,973078528,596639744,0,0,0,205242,31638,1078029,0.67536163,0.062071554,0.8798774,0.8798774
3472767,439,439,0,1.0,128979,129535,2,2.07,0.5979899497487438,0.5904522613065326,260917136,973078528,596639744,0,0,0,205355,31657,1078634,0.62886566,0.041973367,0.8772163,0.8772163
3474768,392,392,0,1.0,114405,113849,2,2.07,0.6924999999999999,0.695,251891416,973078528,596639744,0,0,0,205452,31674,1079172,0.57232744,0.03273794,0.8889626,0.8889626
3476769,409,409,0,1.0,120786,120786,2,1.9,0.6532663316582915,0.6457286432160805,242901688,973078528,596639744,0,0,0,205557,31690,1079738,0.5817944,0.04533283,0.8678617,0.8678617
3478770,406,406,0,1.0,119178,119734,2,1.9,0.655860349127182,0.6608478802992519,233966392,973078528,596639744,0,0,0,205661,31707,1080298,0.6840028,0.07126698,0.8877418,0.8877418
3480770,417,417,0,1.0,121134,120578,2,1.9,0.6259541984732824,0.6106870229007634,224148784,973078528,596639744,0,0,0,205764,31724,1080867,0.6370999,0.046710204,0.88964796,0.88964796
3482771,413,413,0,1.0,118589,118589,2,1.75,0.5739348370927317,0.5714285714285714,215901576,973078528,596639744,0,0,0,205861,31741,1081434,0.65855014,0.069637135,0.9060744,0.9060744
3484771,444,444,0,1.0,129690,129690,2,1.75,0.5406091370558375,0.5253807106598984,204779920,973078528,596639744,0,0,0,205972,31760,1082045,0.63042307,0.054469805,0.92262256,0.92262256
3486772,441,441,0,1.0,128060,128060,2,1.77,0.5650000000000001,0.5650000000000001,196049032,973078528,596639744,0,0,0,206081,31779,1082649,0.66978776,0.041679204,0.9051012,0.9051012
3488773,442,442,0,1.0,129628,130401,2,1.77,0.5510204081632653,0.5357142857142857,186080648,973078528,596639744,0,0,0,206194,31797,1083260,0.6389829,0.052887417,0.9217394,0.9217394
3490774,438,438,0,1.0,128844,128071,2,1.77,0.6457286432160804,0.6381909547738693,175792832,973078528,596639744,0,0,0,206305,31815,1083861,0.6580981,0.045305908,0.89877075,0.89877075
3492780,178,178,0,1.0,53634,53634,2,1.71,0.875,0.8725,122899392,973078528,596639744,0,0,0,206350,31858,1084116,0.7620447,0.3934615,0.93546665,0.93546665
3494781,379,379,0,1.0,109809,109809,2,1.71,0.6791044776119403,0.6865671641791045,114723168,973078528,596639744,0,0,0,206443,31873,1084635,0.45681,0.1156649,0.8765402,0.8765402
3496782,401,401,0,1.0,116941,116941,2,1.65,0.6451612903225807,0.652605459057072,105574544,973078528,596639744,0,0,0,206544,31891,1085184,0.67858434,0.064662166,0.8946674,0.8946674
3498783,449,449,0,1.0,132842,132842,2,1.65,0.6766917293233082,0.6741854636591478,95548056,973078528,596639744,0,0,0,206662,31909,1085801,0.6342214,0.047332697,0.88247776,0.88247776
3500783,432,432,0,1.0,125442,125442,2,1.65,0.6196473551637279,0.6120906801007556,85442048,973078528,596639744,0,0,0,206767,31927,1086396,0.64892614,0.056639813,0.87488997,0.87488997
3502784,437,437,0,1.0,125845,125845,2,1.68,0.5586034912718204,0.5635910224438903,76188152,973078528,596639744,0,0,0,206874,31946,1086990,0.6795767,0.042620834,0.8948965,0.8948965
3504784,403,403,0,1.0,117869,117869,2,1.68,0.6221662468513853,0.6171284634760705,294349112,973078528,596639744,0,0,0,206974,31962,1087547,0.6520494,0.06726991,0.8733996,0.8733996
3506785,444,444,0,1.0,130547,130547,2,1.86,0.6171284634760705,0.6070528967254408,283981248,973078528,596639744,0,0,0,207086,31981,1088162,0.66576284,0.052708626,0.8902368,0.8902368
3508786,454,454,0,1.0,132335,132335,2,1.86,0.5746268656716418,0.5796019900497512,273876936,973078528,596639744,0,0,0,207201,31999,1088781,0.5948663,0.05977003,0.9041148,0.9041148
3510786,440,440,0,1.0,128722,128722,2,1.86,0.5286783042394014,0.5336658354114713,264071896,973078528,596639744,0,0,0,207311,32018,1089388,0.6209137,0.049539294,0.9230459,0.9230459
3512787,430,430,0,1.0,123896,123896,2,1.96,0.545,0.545,254432688,973078528,596639744,0,0,0,207414,32036,1089977,0.65944326,0.062465858,0.9221006,0.9221006
3514788,440,440,0,1.0,129794,129794,2,1.96,0.6109725685785536,0.6159600997506234,244838168,973078528,596639744,0,0,0,207526,32054,1090587,0.6011165,0.07201389,0.8948534,0.8948534
3516788,445,445,0,1.0,129048,129048,2,1.8,0.5588972431077694,0.5563909774436091,234804768,973078528,596639744,0,0,0,207637,32073,1091193,0.6456215,0.054868743,0.917252,0.917252
3518789,451,451,0,1.0,132802,132802,2,1.8,0.5678391959798995,0.5628140703517588,224725312,973078528,596639744,0,0,0,207753,32091,1091814,0.54632527,0.0649339,0.89853764,0.89853764
3520790,426,426,0,1.0,124981,124981,2,1.8,0.5775,0.58,214994768,973078528,596639744,0,0,0,207860,32109,1092403,0.6545288,0.058257133,0.9105181,0.9105181
3522790,431,431,0,1.0,123019,123019,2,1.9,0.4675,0.4675,205621000,973078528,596639744,0,0,0,207961,32128,1092990,0.6434912,0.048684467,0.9239719,0.9239719
3524791,224,224,0,1.0,68392,68671,2,1.9,0.8095238095238095,0.8070175438596491,156017536,973078528,596639744,0,0,0,208023,32170,1093307,0.4038439,0.49137014,0.93102896,0.93102896
3526792,393,393,0,1.0,113634,113634,2,2.3,0.6716791979949874,0.6691729323308271,147475696,973078528,596639744,0,0,1,208119,32186,1093845,0.59680855,0.05496182,0.89252526,0.89252526
3528792,431,431,0,1.0,124111,123832,2,2.3,0.5989974937343359,0.5964912280701754,137883240,973078528,596639744,0,0,0,208223,32204,1094432,0.620337,0.07042937,0.8989874,0.8989874
3530793,446,446,0,1.0,130379,130379,2,2.3,0.5586034912718205,0.5610972568578554,127691984,973078528,596639744,0,0,0,208335,32222,1095045,0.61690843,0.05932513,0.916647,0.916647
3532794,447,447,0,1.0,130184,130184,2,2.2,0.5753768844221105,0.5703517587939698,117630480,973078528,596639744,0,0,0,208447,32241,1095657,0.6335769,0.048777904,0.9034281,0.9034281
3534794,434,434,0,1.0,127455,127455,2,2.2,0.5939086294416244,0.583756345177665,108511864,973078528,596639744,0,0,0,208555,32259,1096260,0.66184586,0.059011385,0.89937866,0.89937866
3536795,434,434,0,1.0,125462,125462,2,2.02,0.6045340050377834,0.596977329974811,98747144,973078528,596639744,0,0,0,208661,32277,1096853,0.63261485,0.0676263,0.8953858,0.8953858
3538796,454,454,0,1.0,132100,132100,2,2.02,0.5667506297229219,0.5591939546599496,88444728,973078528,596639744,0,0,0,208774,32296,1097475,0.57009107,0.056553848,0.90902406,0.90902406
3540796,443,443,0,1.0,129710,129710,2,2.02,0.5351758793969849,0.5301507537688441,78589288,973078528,596639744,0,0,0,208886,32315,1098084,0.6343975,0.047225848,0.9178613,0.9178613
3542797,331,331,0,1.0,97403,97403,2,1.94,0.8266331658291457,0.8241206030150754,288362088,973078528,596639744,0,0,0,208968,32329,1098546,0.63065666,0.06899542,0.8329013,0.8329013
3544798,399,399,0,1.0,117003,118210,2,1.94,0.7042606516290726,0.7017543859649122,279218864,973078528,596639744,0,0,0,209075,32346,1099092,0.59074837,0.048662297,0.8776689,0.8776689
3546799,226,226,0,1.0,66596,65389,2,1.87,0.6231155778894472,0.6206030150753769,274419960,973078528,596639744,0,0,0,209128,32355,1099405,0.45586634,0.13733593,0.85015535,0.85015535
3548800,371,371,0,1.0,109842,109842,2,1.87,0.7215189873417721,0.7088607594936709,265853128,973078528,596639744,0,0,0,209224,32369,1099919,0.60533905,0.08500676,0.8844501,0.8844501
3550800,403,403,0,1.0,116175,116175,2,1.87,0.6700251889168766,0.6624685138539044,256580280,973078528,596639744,0,0,0,209323,32386,1100466,0.646928,0.104823284,0.8844401,0.8844401
3552801,451,451,0,1.0,132503,132503,2,1.8,0.6297229219143577,0.6221662468513854,246709328,973078528,596639744,0,0,0,209438,32404,1101087,0.56621647,0.0646822,0.8773113,0.8773113
3554802,448,448,0,1.0,131515,131515,2,1.8,0.545,0.5475,236408528,973078528,596639744,0,0,0,209551,32423,1101706,0.6262266,0.05554786,0.9103787,0.9103787
3556802,440,440,0,1.0,130671,130671,2,2.05,0.6215538847117794,0.6190476190476191,227031000,973078528,596639744,0,0,0,209665,32441,1102318,0.64347357,0.05544534,0.90298325,0.90298325
3558803,446,446,0,1.0,129542,129542,2,2.05,0.6574307304785894,0.6523929471032746,216914784,973078528,596639744,0,0,0,209777,32459,1102925,0.6560068,0.060453292,0.8807888,0.8807888
3560807,406,406,0,1.0,118467,118746,2,2.05,0.6582914572864322,0.6507537688442211,207460064,973078528,596639744,0,0,0,209879,32477,1103482,0.5729386,0.046396427,0.90195155,0.90195155
3562808,404,404,0,1.0,116609,116330,2,2.05,0.6407035175879398,0.6381909547738693,199387152,973078528,596639744,0,0,0,209976,32493,1104036,0.6284279,0.061355177,0.88836884,0.88836884
3564808,441,441,0,1.0,129495,129495,2,2.05,0.5889724310776943,0.5864661654135339,189213568,973078528,596639744,0,0,0,210087,32512,1104646,0.5953804,0.0483131,0.900401,0.900401
3566809,449,449,0,1.0,130574,130574,2,2.04,0.550761421319797,0.5355329949238579,179030912,973078528,596639744,0,0,0,210199,32530,1105260,0.58091545,0.06034114,0.9141268,0.9141268
3568811,454,454,0,1.0,133792,134348,2,2.04,0.5874999999999999,0.59,169134144,973078528,596639744,0,0,0,210317,32549,1105886,0.6143809,0.050576754,0.90938437,0.90938437
3570812,434,434,0,1.0,125504,124948,2,2.04,0.5824999999999999,0.58,158980472,973078528,596639744,0,0,0,210421,32567,1106481,0.6393777,0.0613077,0.9067248,0.9067248
3572812,430,430,0,1.0,125351,125351,2,1.96,0.5816831683168316,0.594059405940594,150099176,973078528,596639744,0,0,0,210527,32585,1107074,0.5913735,0.06857744,0.9009755,0.9009755
3574816,452,452,0,1.0,132802,132802,2,1.96,0.6423173803526449,0.6347607052896725,139650776,973078528,596639744,0,0,0,210643,32604,1107695,0.6172546,0.053648625,0.892557,0.892557
3576817,448,448,0,1.0,132308,132308,2,1.96,0.6130653266331658,0.6080402010050251,129437888,973078528,596639744,0,0,0,210758,32622,1108315,0.6132411,0.058726244,0.9047012,0.9047012
3578818,435,435,0,1.0,125741,125741,2,1.96,0.5572139303482587,0.5621890547263682,120098848,973078528,596639744,0,0,0,210864,32641,1108910,0.6247164,0.048536915,0.9030164,0.9030164
3580818,441,441,0,1.0,129495,129495,2,1.96,0.5944584382871537,0.5869017632241814,109684344,973078528,596639744,0,0,0,210975,32659,1109520,0.60730046,0.057292115,0.90083975,0.90083975
3582819,445,445,0,1.0,129048,129048,2,2.05,0.6381909547738693,0.6331658291457287,100227792,973078528,596639744,0,0,0,211086,32678,1110126,0.62975425,0.042692192,0.9032797,0.9032797
3584821,439,439,0,1.0,128660,128855,2,2.05,0.6356783919597989,0.6331658291457286,90502216,973078528,596639744,0,0,0,211197,32696,1110733,0.65243196,0.048766747,0.89063144,0.89063144
3586911,420,420,0,1.0,121342,121364,2,1.96,0.5454545454545455,0.5430622009569378,295402104,973078528,596639744,0,0,1,211300,32714,1111314,0.62334555,0.07670937,0.875317,0.875317
3588911,404,404,0,1.0,120279,120062,2,1.96,0.7306733167082294,0.7356608478802993,285196152,973078528,596639744,0,0,0,211404,32730,1111868,0.6510466,0.066421606,0.8515271,0.8515271
3590912,380,380,0,1.0,113087,113304,2,1.96,0.7182044887780549,0.7231920199501247,276617208,973078528,596639744,0,0,1,211507,32747,1112394,0.58690035,0.036239225,0.87657446,0.87657446
3592913,362,362,0,1.0,104480,104263,2,2.13,0.6691729323308271,0.6641604010025062,269189560,973078528,596639744,0,0,0,211592,32759,1112889,0.5368834,0.113197036,0.8466736,0.8466736
3594913,404,404,0,1.0,116817,116817,2,2.13,0.6767676767676767,0.6691919191919191,260126856,973078528,596639744,0,0,0,211691,32777,1113441,0.6916298,0.07081867,0.87439,0.87439
3596914,450,450,0,1.0,133101,133101,2,2.36,0.6458852867830424,0.6483790523690773,249649312,973078528,596639744,0,0,0,211808,32796,1114062,0.6010886,0.04608943,0.8932263,0.8932263
3598915,440,440,0,1.0,127845,127845,2,2.36,0.6177215189873418,0.6075949367088608,239496800,973078528,596639744,0,0,0,211916,32814,1114667,0.63608485,0.05599279,0.9028524,0.9028524
3600915,444,444,0,1.0,131750,131750,2,2.36,0.6433915211970075,0.6483790523690773,229614864,973078528,596639744,0,0,0,212031,32832,1115283,0.63551456,0.06163667,0.8937808,0.8937808
3602916,447,447,0,1.0,130483,130483,2,2.41,0.656641604010025,0.6516290726817042,219904728,973078528,596639744,0,0,0,212144,32851,1115895,0.6423078,0.04645847,0.9065369,0.9065369
3604917,437,437,0,1.0,127690,127690,2,2.41,0.6926952141057935,0.6851385390428212,210298472,973078528,596639744,0,0,0,212254,32868,1116495,0.6086429,0.068241484,0.85278744,0.85278744
3606917,428,428,0,1.0,126443,126443,2,2.54,0.6556962025316456,0.6455696202531646,200553368,973078528,596639744,0,0,0,212363,32886,1117089,0.660075,0.06485433,0.8720349,0.8720349
3608918,451,451,0,1.0,131256,131256,2,2.54,0.6624685138539044,0.6549118387909321,190380016,973078528,596639744,0,0,0,212477,32905,1117704,0.61310923,0.045039576,0.8962041,0.8962041
3610919,425,425,0,1.0,124383,124383,2,2.54,0.6425,0.6425,181110264,973078528,596639744,0,0,0,212582,32923,1118293,0.66633373,0.048899442,0.8775641,0.8775641
3612919,447,447,0,1.0,130678,130678,2,2.49,0.6448362720403022,0.6397984886649875,171321360,973078528,596639744,0,0,0,212695,32941,1118906,0.5834207,0.05248972,0.89321256,0.89321256
3614920,427,427,0,1.0,125495,125495,2,2.49,0.695,0.695,161184400,973078528,596639744,0,0,0,212804,32958,1119494,0.63002497,0.06971689,0.8489244,0.8489244
3616921,408,408,0,1.0,120053,120053,2,2.61,0.6990049751243781,0.7039800995024876,151803728,973078528,596639744,0,0,0,212910,32976,1120053,0.55235934,0.045343354,0.8616493,0.8616493
3618921,394,394,0,1.0,114498,114498,2,2.61,0.6725,0.6725,143358672,973078528,596639744,0,0,0,213006,32992,1120596,0.6733664,0.04503275,0.87303674,0.87303674
3620922,326,326,0,1.0,98867,98867,2,2.61,0.7537688442211055,0.7512562814070352,135368040,973078528,596639744,0,0,0,213097,33005,1121050,0.61248875,0.05629696,0.8286607,0.8286607
3622923,365,365,0,1.0,105964,106159,2,2.65,0.7355163727959697,0.7279596977329975,127630032,973078528,596639744,0,0,0,213186,33021,1121552,0.66273576,0.034702048,0.8492898,0.8492898
3624923,359,359,0,1.0,103151,102956,2,2.65,0.6399999999999999,0.6399999999999999,120289864,973078528,596639744,0,0,0,213271,33034,1122044,0.5847115,0.09475677,0.8261634,0.8261634
3626924,402,402,0,1.0,119169,119169,2,2.67,0.6925,0.695,110852680,973078528,596639744,0,0,0,213376,33051,1122600,0.68531567,0.06601566,0.8645917,0.8645917
3628925,404,404,0,1.0,116434,116713,2,2.67,0.6265664160401003,0.6240601503759398,101428368,973078528,596639744,0,0,0,213474,33068,1123151,0.59537417,0.06785932,0.89644754,0.89644754
3630926,384,384,0,1.0,111550,111271,2,2.67,0.6338383838383838,0.6262626262626262,93026792,973078528,596639744,0,0,0,213569,33084,1123677,0.49598736,0.08265342,0.87338895,0.87338895
3632926,411,411,0,1.0,122819,122819,2,2.78,0.6466165413533835,0.644110275689223,83993624,973078528,596639744,0,0,0,213678,33102,1124249,0.61913174,0.04610349,0.9044893,0.9044893
3634927,382,382,0,1.0,110115,110115,2,2.78,0.6683417085427136,0.6658291457286433,75636160,973078528,596639744,0,0,0,213771,33117,1124769,0.62328947,0.057914704,0.8912718,0.8912718
3636928,372,372,0,1.0,108965,108965,2,2.88,0.802992518703242,0.802992518703242,289298880,973078528,596639744,0,0,0,213865,33133,1125281,0.6604015,0.036736175,0.8492007,0.8492007
3638928,443,443,0,1.0,129606,129606,2,2.88,0.5939086294416244,0.5812182741116751,279512080,973078528,596639744,0,0,0,213976,33150,1125891,0.619872,0.06633253,0.9033706,0.9033706
3640932,446,446,0,1.0,130742,131021,2,2.88,0.543640897755611,0.5461346633416458,269207032,973078528,596639744,0,0,0,214088,33169,1126507,0.6163282,0.05486143,0.91434747,0.91434747
3642933,446,446,0,1.0,130379,130100,2,2.65,0.5879396984924623,0.5829145728643216,259550416,973078528,596639744,0,0,0,214200,33187,1127120,0.60809565,0.063160405,0.9006347,0.9006347
3644933,441,441,0,1.0,128060,128060,2,2.65,0.5012594458438288,0.4937027707808564,249783568,973078528,596639744,0,0,0,214309,33206,1127724,0.6326597,0.054710295,0.92917675,0.92917675
3646934,435,435,0,1.0,126319,126319,2,2.6,0.5845771144278608,0.5920398009950248,239655064,973078528,596639744,0,0,0,214416,33224,1128321,0.6219847,0.065161064,0.89788276,0.89788276
3648935,460,460,0,1.0,136173,136173,2,2.6,0.5877862595419847,0.5699745547073791,230060272,973078528,596639744,0,0,0,214536,33243,1128956,0.5757046,0.05222785,0.91103685,0.91103685
3650935,438,438,0,1.0,126988,126988,2,2.6,0.601010101010101,0.5934343434343434,219417392,973078528,596639744,0,0,0,214643,33261,1129557,0.6413094,0.06310981,0.8918768,0.8918768
3652936,424,424,0,1.0,122434,123085,2,2.71,0.545,0.545,211328760,973078528,596639744,0,0,1,214749,33280,1130142,0.66955835,0.053860202,0.9086237,0.9086237
3654937,465,465,0,1.0,136862,136211,2,2.71,0.5768261964735516,0.5717884130982367,200495200,973078528,596639744,0,0,0,214865,33299,1130778,0.60828763,0.0441042,0.90744525,0.90744525
3656937,441,441,0,1.0,128917,128917,2,2.49,0.5463659147869674,0.543859649122807,190459984,973078528,596639744,0,0,0,214975,33317,1131386,0.62087035,0.052891366,0.9210224,0.9210224
3658938,428,428,0,1.0,123422,123422,2,2.49,0.5417721518987342,0.529113924050633,180951576,973078528,596639744,0,0,0,215078,33335,1131972,0.67512137,0.06578008,0.91482246,0.91482246
3660939,448,448,0,1.0,132950,132950,2,2.49,0.5693069306930694,0.5792079207920792,170709824,973078528,596639744,0,0,0,215193,33354,1132597,0.61681277,0.054639746,0.9152833,0.9152833
3662939,451,451,0,1.0,130211,130211,2,2.29,0.5804020100502513,0.5753768844221105,160788632,973078528,596639744,0,0,0,215305,33373,1133208,0.6593412,0.040976934,0.89100236,0.89100236
3664940,449,449,0,1.0,132886,133165,2,2.29,0.58,0.5825,150531800,973078528,596639744,0,0,0,215421,33391,1133830,0.61670125,0.05273436,0.895874,0.895874
3666941,448,448,0,1.0,131152,130873,2,2.11,0.631979695431472,0.6167512690355329,140574056,973078528,596639744,0,0,0,215534,33409,1134446,0.60149854,0.06268357,0.89941597,0.89941597
3668942,387,387,0,1.0,111705,111705,2,2.11,0.6591478696741855,0.6591478696741855,131574384,973078528,596639744,0,0,0,215627,33426,1134977,0.61874527,0.062775284,0.88416266,0.88416266
3670943,411,411,0,1.0,119506,119506,2,2.11,0.5935162094763092,0.5960099750623442,122689672,973078528,596639744,0,0,0,215728,33442,1135542,0.4544903,0.09801251,0.8895054,0.8895054
3672943,400,400,0,1.0,117240,117240,2,2.42,0.6624685138539043,0.654911838790932,113934320,973078528,596639744,0,0,0,215830,33459,1136091,0.6095667,0.07262057,0.8954121,0.8954121
3674944,446,446,0,1.0,132197,132197,2,2.42,0.5447761194029851,0.5522388059701492,103701608,973078528,596639744,0,0,0,215945,33478,1136711,0.6407296,0.054108072,0.9180706,0.9180706
3676944,442,442,0,1.0,127398,127398,2,2.63,0.5864661654135339,0.5839598997493733,93830408,973078528,596639744,0,0,0,216053,33496,1137312,0.68866885,0.062343594,0.88147604,0.88147604
3678946,436,436,0,1.0,127608,127608,2,2.63,0.5979899497487438,0.5929648241206029,83956992,973078528,596639744,0,0,0,216163,33515,1137914,0.6799968,0.048060488,0.88234115,0.88234115
