time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3863762,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13434752,973078528,20971520,0,0,0,29,193,32,0.0,0.0,0.0,0.0
3864763,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,193,32,0.0,0.0,0.0,0.0
3865763,0,0,0,1.0,0,0,2,0.0,0.005,0.0,13292968,973078528,20971520,0,0,0,29,193,32,0.0,0.0,0.0,0.0
3866763,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,193,32,0.0,0.0,0.0,0.0
3867764,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,193,32,0.0,0.0,0.0,0.0
3868764,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.09835173,0.0,0.09835173
3869764,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3870765,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3871765,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3872765,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3873766,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3874766,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3875767,0,0,0,1.0,0,0,2,0.0,0.005,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3876767,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3877767,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3878768,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3879768,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3880768,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3881769,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3882769,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3883769,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3884770,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3885770,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13292968,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3886771,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,13251160,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3887771,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13251160,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3888771,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13251160,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3889772,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13251160,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3890772,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13251160,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3891772,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13251160,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3892773,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3893773,0,0,0,1.0,0,0,2,0.0,0.005,0.0,13107288,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3894773,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,13107288,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3895774,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3896774,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3897775,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,194,32,0.0,0.0,0.0,0.0
3898775,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.097259134,0.0,0.097259134
3899775,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3900776,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3901776,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3902776,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3903777,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3904777,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3905778,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3906778,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3907778,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3908779,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3909779,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3910779,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3911780,0,0,0,1.0,0,0,2,0.0,0.0,0.005,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3912780,0,0,0,1.0,0,0,2,0.0,0.0,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3913780,0,0,0,1.0,0,0,2,0.0,0.005,0.0,13107288,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3914781,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3915781,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3916781,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3917782,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,195,32,0.0,0.0,0.0,0.0
3918782,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.06893365,0.0,0.06893365
3919783,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3920783,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3921783,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3922784,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3923784,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3924784,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3925785,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3926785,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3927785,0,0,0,1.0,0,0,2,0.0,0.005,0.0,12965464,973078528,20971520,0,0,0,29,196,32,0.0,0.0,0.0,0.0
3928786,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.09630845,0.0,0.09630845
3929786,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3930787,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3931787,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3932787,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3933788,0,0,0,1.0,0,0,2,0.0,0.004975124378109453,0.029850746268656716,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3934788,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3935788,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12965464,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3936789,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3937789,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3938790,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3939790,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3940790,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3941791,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3942791,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3943791,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3944792,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3945792,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3946792,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3947793,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3948793,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3949794,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3950794,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3951794,0,0,0,1.0,0,0,2,0.0,0.005,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3952795,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3953795,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3954795,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3955796,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3956796,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3957796,0,0,0,1.0,0,0,2,0.0,0.0,0.005,12823688,973078528,20971520,0,0,0,29,197,32,0.0,0.0,0.0,0.0
3958797,0,0,0,1.0,0,0,2,0.0,0.0,0.009950248756218905,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.09506752,0.0,0.09506752
3959797,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3960798,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3961798,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3962798,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3963799,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3964799,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3965799,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3966800,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3967800,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3968800,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3969801,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3970801,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3971802,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3972802,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3973802,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3974803,0,0,0,1.0,0,0,2,0.0,0.005,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3975803,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3976803,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3977804,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,198,32,0.0,0.0,0.0,0.0
3978804,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,199,32,0.0,0.066736825,0.0,0.066736825
3979804,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3980805,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12681904,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3981805,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3982806,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3983806,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3984806,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3985807,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3986807,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3987807,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,199,32,0.0,0.0,0.0,0.0
3988808,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.093966424,0.0,0.093966424
3989808,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3990808,0,0,0,1.0,0,0,2,0.0,0.005,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3991809,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3992809,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3993810,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3994810,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3995810,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3996811,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3997811,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3998811,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
3999812,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4000812,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4001813,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12540112,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4002813,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4003813,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4004814,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4005814,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4006814,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4007815,0,0,0,1.0,0,0,2,0.0,0.005,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4008815,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4009815,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4010816,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4011816,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4012817,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4013817,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4014817,0,0,0,1.0,0,0,2,0.0,0.0,0.01,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4015818,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4016818,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4017818,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,12398256,973078528,20971520,0,0,0,29,200,32,0.0,0.0,0.0,0.0
4018819,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,201,32,0.0,0.09286182,0.0,0.09286182
4019819,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4020820,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4021820,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,12398256,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4022820,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12398256,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4023821,0,0,0,1.0,0,0,2,0.0,0.005,0.0,12398256,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4024821,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4025821,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4026822,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4027822,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4028823,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4029823,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4030823,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4031824,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4032824,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4033824,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4034825,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4035825,0,0,0,1.0,0,0,2,0.0,0.005025125628140704,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4036825,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4037826,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,201,32,0.0,0.0,0.0,0.0
4038826,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.06453178,0.0,0.06453178
4039827,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4040827,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4041827,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4042828,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4043828,0,0,0,1.0,0,0,2,0.0,0.005,0.0,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4044828,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4045829,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,12256464,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4046829,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12202584,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4047829,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12202584,973078528,20971520,0,0,0,29,202,32,0.0,0.0,0.0,0.0
4048830,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12202584,973078528,20971520,0,0,0,29,203,32,0.0,0.091760024,0.0,0.091760024
4049830,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12202584,973078528,20971520,0,0,0,29,203,32,0.0,0.0,0.0,0.0
4050831,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12202584,973078528,20971520,0,0,0,29,203,32,0.0,0.0,0.0,0.0
4051831,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12202584,973078528,20971520,0,0,0,29,203,32,0.0,0.0,0.0,0.0
4052831,0,0,0,1.0,0,0,2,0.0,0.0,0.0,12202584,973078528,20971520,0,0,0,29,203,32,0.0,0.0,0.0,0.0
