time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
6684629,2194,2194,0,1.0,688944,691507,8,20.07,0.9861809045226131,0.9811557788944724,253545928,4055891968,1579155456,0,11448,10,1541104,1307250,7107930,0.4018718,0.23326895,0.8789196,0.8789196
6685630,2302,2302,0,1.0,706841,704558,8,20.55,0.9924433249370277,0.9836272040302267,332593400,4055891968,1579155456,0,11449,0,1541744,1307496,7111116,0.3357184,0.27071413,0.8622046,0.8622046
6686630,2199,2199,0,1.0,654491,655829,8,20.55,0.9810844892812105,0.9735182849936947,512972168,4055891968,1579155456,0,11425,5,1542314,1307728,7114145,0.44844568,0.26086602,0.8820582,0.8820582
6687631,1868,1868,0,1.0,550963,552388,8,20.55,0.9862155388471178,0.9837092731829573,406595320,4055891968,1579155456,0,11415,0,1542786,1307976,7116712,0.5713582,0.2131712,0.82810813,0.82810813
6688631,1908,1908,0,1.0,575445,572598,8,20.55,0.9912390488110138,0.986232790988736,301919568,4055891968,1579155456,5,11420,1,1543297,1308230,7119346,0.4928951,0.23927464,0.822958,0.822958
6689632,1751,1750,1,0.9994288977727013,525419,525223,8,20.55,0.9824120603015075,0.9773869346733669,212356720,4055891968,1579155456,0,11451,0,1543746,1308481,7121778,0.41435692,0.32422507,0.85361415,0.85361415
6690632,1906,1906,0,1.0,574075,574467,8,22.03,0.9737827715355806,0.9737827715355806,444147776,4055891968,1579155456,0,11456,2,1544259,1308713,7124406,0.526953,0.23029824,0.8913585,0.8913585
6691633,2454,2454,0,1.0,723945,723833,8,22.03,0.8890290037831021,0.8814627994955864,417622720,4055891968,1579155456,0,11478,0,1544870,1308990,7127784,0.39022273,0.22844927,0.9010548,0.9010548
6692633,2222,2222,0,1.0,662352,662632,8,22.03,1.0,0.9860583016476552,593085504,4055891968,1579155456,0,11482,0,1545446,1309253,7130844,0.47271404,0.24665493,0.9025119,0.9025119
6693634,2290,2290,0,1.0,687995,688560,8,22.03,0.9861111111111112,0.976010101010101,174446776,4055891968,1579155456,0,11499,1,1546052,1309497,7134015,0.40368456,0.30920905,0.9271674,0.9271674
6694635,1883,1883,0,1.0,563380,562815,8,22.03,0.9824341279799247,0.9774153074027604,326405000,4055891968,1579155456,0,11497,0,1546539,1309722,7136616,0.5133363,0.29983392,0.8969385,0.8969385
6695636,1889,1889,0,1.0,574343,579864,8,20.34,0.9724999999999999,0.97125,459386872,4055891968,1579155456,0,11515,0,1547072,1309938,7139234,0.42209578,0.31027028,0.7961462,0.7961462
6696636,1829,1829,0,1.0,541500,540628,8,20.34,0.9911949685534591,0.9849056603773585,328714656,4055891968,1579155456,2,11526,2,1547528,1310177,7141761,0.4858029,0.29967356,0.88154775,0.88154775
6697637,2252,2252,0,1.0,693998,691658,8,20.34,0.9886792452830189,0.9811320754716981,550539544,4055891968,1579155456,1,11534,6,1548175,1310429,7144885,0.47434863,0.20437685,0.8789273,0.8789273
6698637,1519,1519,0,1.0,450212,447903,8,20.34,0.9899623588456713,0.986198243412798,242913200,4055891968,1579155456,0,11558,0,1548550,1310672,7146969,0.5933062,0.22932753,0.9201343,0.9201343
6699638,1885,1885,0,1.0,566730,568296,8,20.34,0.9849435382685069,0.9824341279799247,253162840,4055891968,1579155456,0,11567,4,1549049,1310917,7149594,0.45204613,0.29424667,0.88024306,0.88024306
6700638,2103,2103,0,1.0,642467,641662,8,21.28,0.9849056603773585,0.9761006289308176,312692312,4055891968,1579155456,4,11585,3,1549637,1311153,7152506,0.43176198,0.25589272,0.90339315,0.90339315
6701639,2122,2121,1,0.9995287464655985,646796,646035,8,21.28,0.9710327455919396,0.964735516372796,619191848,4055891968,1579155456,1,11650,0,1550218,1311433,7155441,0.45216417,0.29571742,0.8889802,0.8889802
6702640,2204,2203,1,0.9995462794918331,660452,660928,8,21.28,0.9538653366583542,0.9538653366583542,210567856,4055891968,1579155456,0,11699,2,1550789,1311677,7158499,0.33245218,0.30064827,0.90077055,0.90077055
6703641,1487,1487,0,1.0,453292,452816,8,21.28,0.9861460957178841,0.9785894206549118,220663296,4055891968,1579155456,0,11704,0,1551209,1311909,7160541,0.56106406,0.21305656,0.80194736,0.80194736
6704641,1907,1907,0,1.0,591093,591093,8,21.28,0.9861982434127979,0.9811794228356336,428672992,4055891968,1579155456,0,11671,0,1551756,1312105,7163208,0.53570116,0.28182092,0.8804588,0.8804588
6705642,2129,2129,0,1.0,644019,644019,8,20.77,0.9874371859296482,0.9824120603015075,330651072,4055891968,1579155456,0,11699,0,1552325,1312348,7166166,0.3909827,0.31695673,0.89114046,0.89114046
6706643,2067,2067,0,1.0,641409,641605,8,20.77,0.9824341279799247,0.9786700125470514,183999808,4055891968,1579155456,0,11703,0,1552928,1312583,7169042,0.4026173,0.27075645,0.86556584,0.86556584
6707643,1771,1771,0,1.0,530246,530050,8,20.77,0.9799498746867168,0.974937343358396,373177784,4055891968,1579155456,0,11727,0,1553394,1312822,7171482,0.44672886,0.24285057,0.863689,0.863689
6708644,1971,1971,0,1.0,595563,595563,8,20.77,0.9861460957178841,0.9785894206549118,384792032,4055891968,1579155456,1,11762,0,1553924,1313094,7174212,0.51837134,0.21318926,0.8759106,0.8759106
6709644,1997,1997,0,1.0,597364,597644,8,20.77,0.9849246231155779,0.9786432160804021,214336368,4055891968,1579155456,0,11782,0,1554443,1313341,7176970,0.41831157,0.24219847,0.8907921,0.8907921
6710645,2178,2178,0,1.0,665623,666104,8,21.35,0.9775280898876405,0.9800249687890138,233508512,4055891968,1579155456,0,11797,1,1555047,1313601,7180001,0.45151025,0.24235217,0.9163234,0.9163234
6711645,2314,2314,0,1.0,689245,688702,8,21.35,0.9837092731829574,0.9799498746867168,410984664,4055891968,1579155456,0,11811,0,1555644,1313870,7183188,0.42152968,0.25096634,0.90963715,0.90963715
6712651,2147,2147,0,1.0,638573,641943,8,21.35,0.9962406015037594,0.9862155388471178,515525296,4055891968,1579155456,0,11814,0,1556202,1314130,7186140,0.4582346,0.22121425,0.9104484,0.9104484
6713652,2049,2049,0,1.0,617393,613805,8,21.35,0.9949494949494949,0.9848484848484849,260983984,4055891968,1579155456,0,11825,0,1556737,1314365,7188987,0.48381215,0.29113787,0.90130943,0.90130943
6714655,2184,2184,0,1.0,648107,652275,8,21.35,0.9799498746867168,0.9761904761904762,210040640,4055891968,1579155456,1,11837,1,1557306,1314626,7191991,0.4610264,0.24632592,0.8707024,0.8707024
6715656,1980,1980,0,1.0,593872,589922,8,21.0,0.9788293897882939,0.9800747198007472,277026392,4055891968,1579155456,0,11862,0,1557819,1314889,7194723,0.5273827,0.25001782,0.9013555,0.9013555
6716656,1793,1793,0,1.0,534334,534334,8,21.0,0.9761904761904762,0.9736842105263157,363346184,4055891968,1579155456,0,11873,0,1558285,1315115,7197189,0.57201236,0.22623101,0.8945595,0.8945595
6717663,1583,1583,0,1.0,474547,474547,8,21.0,0.9776674937965261,0.9789081885856079,325089824,4055891968,1579155456,0,11918,0,1558702,1315377,7199373,0.5353499,0.25102952,0.89849865,0.89849865
6718664,1960,1960,0,1.0,584280,584280,8,21.0,0.9924146649810367,0.9810366624525917,206253352,4055891968,1579155456,0,11956,0,1559202,1315620,7202088,0.4699128,0.3187109,0.9179489,0.9179489
6719664,2022,2022,0,1.0,599188,599188,8,21.0,0.9886934673366835,0.9824120603015075,256074088,4055891968,1579155456,0,11938,0,1559718,1315848,7204866,0.4584783,0.23377967,0.8608845,0.8608845
6720665,1462,1462,0,1.0,432679,432679,8,21.24,0.9825,0.9825,205435344,4055891968,1579155456,0,11942,0,1560087,1316100,7206879,0.51425403,0.17663088,0.8575519,0.8575519
6721666,1786,1786,0,1.0,556549,557114,8,21.24,0.9924433249370277,0.9848866498740555,238233504,4055891968,1579155456,0,11965,1,1560610,1316342,7209377,0.46727648,0.290904,0.83473307,0.83473307
6722666,1572,1572,0,1.0,466343,468238,8,21.24,0.9898989898989898,0.9797979797979798,494817224,4055891968,1579155456,10,11953,10,1561029,1316565,7211548,0.5051725,0.24518378,0.8293057,0.8293057
6723667,1774,1774,0,1.0,539522,537062,8,21.24,0.981226533166458,0.9799749687108886,346467696,4055891968,1579155456,0,11948,0,1561495,1316797,7213998,0.512928,0.21626791,0.84590334,0.84590334
6724667,1969,1968,1,0.9994921279837481,605907,606321,8,21.24,0.9799749687108886,0.9749687108886108,575410592,4055891968,1579155456,0,11943,3,1562071,1317038,7216746,0.4850395,0.27457413,0.8857548,0.8857548
6725668,2155,2155,0,1.0,657255,656841,8,21.06,0.9912170639899623,0.9861982434127979,345116400,4055891968,1579155456,2,11930,0,1562647,1317267,7219734,0.40829408,0.28685588,0.840428,0.840428
6726668,1965,1965,0,1.0,590251,590251,8,21.06,0.9748743718592965,0.9711055276381909,283902864,4055891968,1579155456,0,11972,0,1563166,1317519,7222446,0.44403648,0.28817278,0.87626874,0.87626874
6727669,2195,2195,0,1.0,657761,657761,8,21.06,0.9924337957124842,0.9836065573770492,337120984,4055891968,1579155456,0,11957,0,1563741,1317755,7225479,0.4718216,0.22080293,0.89147395,0.89147395
6728669,1896,1896,0,1.0,575851,576416,8,21.06,0.9949558638083228,0.9848675914249685,406956584,4055891968,1579155456,1,11977,0,1564266,1318008,7228097,0.48434076,0.23094906,0.9026303,0.9026303
6729670,2031,2031,0,1.0,613811,626378,8,21.06,0.974937343358396,0.9736842105263158,520883760,4055891968,1579155456,2,11959,14,1564837,1318220,7230929,0.44747326,0.33524364,0.78700507,0.78700507
6730670,2188,2188,0,1.0,661695,648563,8,21.06,0.9924812030075187,0.9887218045112782,337930472,4055891968,1579155456,0,11977,0,1565396,1318481,7233945,0.4717408,0.21455385,0.89602125,0.89602125
6731671,1656,1656,0,1.0,483577,487685,8,21.06,0.97375,0.97125,527369376,4055891968,1579155456,0,11956,14,1565805,1318676,7236227,0.43941292,0.2537767,0.7396542,0.7396542
6732672,1472,1472,0,1.0,427678,426593,8,21.06,0.9886934673366834,0.9836683417085428,522910880,4055891968,1579155456,0,11979,9,1566153,1318922,7238237,0.4980619,0.21590586,0.8059929,0.8059929
6733672,1897,1897,0,1.0,589896,588310,8,21.06,0.9887359198998749,0.9874843554443054,286593680,4055891968,1579155456,0,11999,8,1566710,1319161,7240888,0.47567,0.25047287,0.90004706,0.90004706
6734673,2045,2045,0,1.0,620150,618713,8,21.06,0.9899749373433584,0.9874686716791979,221288952,4055891968,1579155456,0,11983,0,1567252,1319381,7243710,0.40749326,0.21240915,0.86923033,0.86923033
6735673,1815,1815,0,1.0,555616,556176,8,21.29,0.9874686716791979,0.9849624060150376,181077088,4055891968,1579155456,0,11986,0,1567754,1319617,7246236,0.45197898,0.24589133,0.87693846,0.87693846
6736674,2025,2025,0,1.0,613879,613319,8,21.29,0.9861635220125786,0.9773584905660377,514844600,4055891968,1579155456,0,12012,0,1568307,1319883,7249035,0.4936668,0.21304972,0.87934023,0.87934023
6737674,1793,1793,0,1.0,528585,528977,8,21.29,0.9886792452830189,0.9849056603773585,400076616,4055891968,1579155456,0,12018,0,1568754,1320122,7251502,0.4807324,0.22197099,0.86271137,0.86271137
6738675,1781,1781,0,1.0,527234,527122,8,21.29,0.9949558638083228,0.9849246231155779,351686536,4055891968,1579155456,0,12019,0,1569208,1320361,7253946,0.54504794,0.18496348,0.87307274,0.87307274
6739676,1728,1728,0,1.0,535719,535657,8,21.29,0.9863013698630138,0.9874999999999999,335355208,4055891968,1579155456,0,12037,1,1569709,1320584,7256360,0.46635407,0.28972802,0.87915987,0.87915987
6740676,1894,1894,0,1.0,584215,585652,8,20.79,0.987452948557089,0.9836888331242157,407017232,4055891968,1579155456,0,12034,5,1570252,1320803,7259012,0.44056514,0.30899858,0.8004361,0.8004361
6741677,2419,2419,0,1.0,724021,722366,8,20.79,0.9860583016476553,0.9721166032953106,499762968,4055891968,1579155456,0,12034,0,1570873,1321035,7262346,0.4025407,0.2617917,0.9292438,0.9292438
6742677,2045,2045,0,1.0,610564,610564,8,20.79,0.9874999999999999,0.9874999999999999,292660272,4055891968,1579155456,0,12061,0,1571409,1321301,7265157,0.52504975,0.18588243,0.90528303,0.90528303
6743678,2323,2323,0,1.0,701039,702102,8,20.79,0.9936868686868687,0.9823232323232323,458584568,4055891968,1579155456,0,12097,5,1572031,1321573,7268387,0.40573293,0.24247602,0.89769286,0.89769286
6744678,1768,1768,0,1.0,526584,527367,8,20.79,0.9962168978562421,0.987389659520807,189918848,4055891968,1579155456,0,12085,5,1572492,1321780,7270816,0.48301452,0.23547556,0.91020507,0.91020507
6745679,1564,1564,0,1.0,469173,467887,8,21.45,0.9849246231155779,0.9773869346733668,343879888,4055891968,1579155456,0,12114,0,1572897,1322025,7272972,0.5827246,0.23099437,0.8601575,0.8601575
6746679,1573,1573,0,1.0,470939,470659,8,21.45,0.9875466998754671,0.9900373599003737,172248704,4055891968,1579155456,0,12100,0,1573310,1322229,7275141,0.58692396,0.208572,0.88013464,0.88013464
6747695,1930,1930,0,1.0,582901,585850,8,21.45,0.9962593516209476,0.9850374064837905,539121312,4055891968,1579155456,0,12105,1,1573849,1322467,7277812,0.49672478,0.21247369,0.8866034,0.8866034
6748698,2102,2102,0,1.0,639380,637467,8,21.45,0.9911949685534591,0.9823899371069182,591949552,4055891968,1579155456,0,12116,1,1574405,1322699,7280727,0.40998214,0.24573499,0.87835443,0.87835443
6749699,1668,1668,0,1.0,499509,498193,8,21.45,0.97875,0.98,464627568,4055891968,1579155456,5,12117,0,1574841,1322920,7283040,0.5256904,0.25779185,0.8747469,0.8747469
6750699,1723,1723,0,1.0,514359,514359,8,22.29,0.9812734082397004,0.9775280898876405,270879928,4055891968,1579155456,0,12136,0,1575285,1323158,7285413,0.4242486,0.24103281,0.86233044,0.86233044
6751700,1390,1390,0,1.0,424601,424601,8,22.29,0.9874686716791979,0.987468671679198,272715240,4055891968,1579155456,0,12150,0,1575668,1323386,7287348,0.6300129,0.2725717,0.88584834,0.88584834
6752701,1576,1576,0,1.0,476545,477328,8,22.29,0.9937185929648241,0.9874371859296482,208899400,4055891968,1579155456,0,12153,2,1576099,1323613,7289524,0.5382921,0.2272185,0.86430955,0.86430955
6753701,1829,1829,0,1.0,553046,552543,8,22.29,0.9786700125470514,0.9736511919698871,305075168,4055891968,1579155456,0,12141,0,1576589,1323811,7292055,0.49133575,0.2543537,0.8775777,0.8775777
6754702,2096,2096,0,1.0,623723,623443,8,22.29,0.9762796504369539,0.9775280898876405,171539224,4055891968,1579155456,0,12156,0,1577126,1324050,7294947,0.42278144,0.23947537,0.89099216,0.89099216
6755702,1739,1739,0,1.0,528808,530699,8,22.75,0.9800995024875622,0.9850746268656716,171346304,4055891968,1579155456,0,12185,0,1577592,1324283,7297354,0.4331935,0.22410542,0.88042444,0.88042444
6756703,1234,1234,0,1.0,364613,364417,8,22.75,0.9775280898876405,0.9787765293383272,261402696,4055891968,1579155456,0,12208,0,1577903,1324520,7299050,0.6166371,0.21697702,0.8650111,0.8650111
6757704,1366,1366,0,1.0,428921,431702,8,22.75,0.9787234042553191,0.9749687108886107,381955232,4055891968,1579155456,0,12224,6,1578318,1324754,7300980,0.6237923,0.21391536,0.7654451,0.7654451
6758731,2246,2246,0,1.0,692931,695891,8,22.75,0.9805115712545676,0.9792935444579781,557726216,4055891968,1579155456,21,12222,14,1578989,1324992,7304096,0.4225989,0.19230138,0.872256,0.872256
6759732,1598,1598,0,1.0,473225,467680,8,22.75,0.9787234042553192,0.9774718397997497,230397104,4055891968,1579155456,0,12235,0,1579358,1325211,7306288,0.5960379,0.21912505,0.8341661,0.8341661
6760733,1783,1783,0,1.0,535117,535117,8,21.41,0.9861286254728877,0.9760403530895334,298320376,4055891968,1579155456,1,12268,0,1579826,1325451,7308757,0.52467805,0.24073522,0.8652264,0.8652264
6761734,1605,1605,0,1.0,478355,478635,8,21.41,0.9762202753441802,0.9724655819774719,605217336,4055891968,1579155456,0,12313,1,1580242,1325715,7310966,0.5869864,0.2238019,0.86410224,0.86410224
6762734,1796,1796,0,1.0,541826,541826,8,21.41,0.9874055415617129,0.9811083123425693,445493952,4055891968,1579155456,0,12327,1,1580720,1325953,7313456,0.5680691,0.26027423,0.88632345,0.88632345
6763735,1891,1891,0,1.0,565809,565529,8,21.41,0.9849624060150376,0.9825218476903871,349257560,4055891968,1579155456,2,12341,0,1581213,1326183,7316071,0.43387207,0.2881306,0.83470386,0.83470386
6764739,2014,2014,0,1.0,599970,605688,8,21.41,0.9875466998754671,0.9862500000000001,373806688,4055891968,1579155456,0,12340,6,1581747,1326407,7318847,0.48900345,0.20059396,0.8018413,0.8018413
6765740,2164,2163,1,0.9995378927911276,663102,657384,8,21.86,0.9822784810126582,0.969620253164557,358554592,4055891968,1579155456,0,12401,0,1582339,1326673,7321849,0.4283837,0.30600277,0.90056723,0.90056723
6766741,2142,2142,0,1.0,646942,648419,8,21.86,0.987389659520807,0.9773013871374527,407959456,4055891968,1579155456,0,12424,2,1582922,1326903,7324807,0.4648432,0.22148578,0.88451135,0.88451135
6767741,2105,2104,1,0.9995249406175772,624070,622593,8,21.86,0.9862155388471178,0.9837092731829573,177889536,4055891968,1579155456,1,12443,0,1583452,1327147,7327708,0.47646254,0.22451857,0.85004455,0.85004455
6768742,1490,1490,0,1.0,440985,440985,8,21.86,0.9848866498740554,0.9773299748110831,239263024,4055891968,1579155456,0,12495,0,1583830,1327428,7329754,0.6150463,0.1773091,0.8827926,0.8827926
6769742,1773,1773,0,1.0,531847,531847,8,21.86,0.9899497487437185,0.9836683417085427,181390584,4055891968,1579155456,0,12516,0,1584291,1327670,7332214,0.5508453,0.23050226,0.89808017,0.89808017
6770743,1775,1775,0,1.0,547707,549424,8,21.15,0.9773299748110831,0.9710327455919395,507797544,4055891968,1579155456,18,12540,7,1584843,1327904,7334685,0.3504681,0.27977985,0.7789518,0.7789518
6771743,1721,1721,0,1.0,505115,503398,8,21.15,0.9962358845671268,0.9899623588456713,266732192,4055891968,1579155456,0,12541,0,1585221,1328115,7337050,0.4497078,0.24413398,0.89841175,0.89841175
6772744,1646,1646,0,1.0,497917,500831,8,21.15,0.9824561403508771,0.9786967418546366,305335928,4055891968,1579155456,0,12582,4,1585677,1328377,7339330,0.5870772,0.20531666,0.9066845,0.9066845
6773744,2035,2035,0,1.0,633544,634020,8,21.15,0.9774153074027604,0.9749058971141782,254206880,4055891968,1579155456,0,12588,2,1586274,1328582,7342161,0.36652157,0.34871244,0.8476126,0.8476126
6774745,1761,1761,0,1.0,521733,524214,8,21.15,0.9886506935687263,0.978562421185372,494226368,4055891968,1579155456,0,12610,14,1586717,1328805,7344606,0.43898174,0.32064468,0.8223159,0.8223159
6775746,1643,1643,0,1.0,500828,495522,8,21.86,0.9861635220125786,0.9811320754716981,496563128,4055891968,1579155456,0,12653,0,1587166,1329059,7346865,0.5640146,0.26889676,0.8566654,0.8566654
6776746,1654,1654,0,1.0,494161,495918,8,21.86,0.9836477987421384,0.9761006289308176,504626512,4055891968,1579155456,0,12653,0,1587594,1329268,7349158,0.5308194,0.26623982,0.8948776,0.8948776
6777747,1298,1298,0,1.0,393299,392818,8,21.86,0.9861286254728878,0.9785624211853721,544103272,4055891968,1579155456,0,12690,0,1587933,1329500,7350936,0.51319826,0.23382032,0.8530335,0.8530335
6778747,1792,1792,0,1.0,551761,551050,8,21.86,0.986232790988736,0.9812265331664581,584993904,4055891968,1579155456,0,12716,1,1588437,1329734,7353438,0.5165336,0.26263806,0.88351065,0.88351065
6779748,2045,2045,0,1.0,615062,618392,8,21.86,0.9725343320848939,0.9737827715355806,569111016,4055891968,1579155456,10,12721,14,1588998,1329961,7356271,0.4367766,0.23846291,0.7866309,0.7866309
6780748,2028,2028,0,1.0,623173,621813,8,22.51,0.9825,0.9825,488234944,4055891968,1579155456,0,12743,5,1589556,1330207,7359086,0.37538913,0.20395802,0.85796815,0.85796815
6781749,1375,1375,0,1.0,415507,420794,8,22.51,0.9912060301507537,0.986180904522613,500957840,4055891968,1579155456,0,12761,14,1589937,1330434,7361002,0.6093815,0.2540451,0.81501925,0.81501925
6782749,1963,1963,0,1.0,593668,587737,8,22.51,0.9713574097135741,0.975093399750934,309119552,4055891968,1579155456,0,12781,0,1590453,1330667,7363706,0.3890357,0.23100366,0.885877,0.885877
6783750,1559,1558,1,0.9993585631815266,468278,474645,8,22.51,0.9924433249370277,0.9836272040302267,475789456,4055891968,1579155456,5,12810,0,1590884,1330909,7365859,0.60684776,0.1974419,0.8572187,0.8572187
6784750,1551,1551,0,1.0,459248,450990,8,22.51,0.9862327909887358,0.9849812265331664,201902872,4055891968,1579155456,0,12830,0,1591254,1331137,7367994,0.55830014,0.21627888,0.8809668,0.8809668
6785751,1353,1353,0,1.0,399331,402156,8,21.51,0.9875311720698254,0.9875311720698254,202874296,4055891968,1579155456,0,12844,0,1591598,1331365,7369858,0.5684417,0.22899185,0.86936045,0.86936045
6786752,1220,1220,0,1.0,370802,367977,8,21.51,0.9874213836477987,0.9811320754716981,220328928,4055891968,1579155456,0,12876,0,1591933,1331612,7371534,0.6938418,0.21433386,0.78209263,0.78209263
6787752,1781,1781,0,1.0,532692,532692,8,21.51,0.991183879093199,0.9836272040302266,521856536,4055891968,1579155456,0,12886,0,1592389,1331835,7374009,0.42457953,0.22972699,0.86833525,0.86833525
6788753,1173,1173,0,1.0,349385,349603,8,21.51,0.9824780976220275,0.9799749687108886,179344696,4055891968,1579155456,3,12929,1,1592700,1332099,7375618,0.6568312,0.23908336,0.8413174,0.8413174
6789753,1770,1770,0,1.0,533480,535326,8,21.51,0.9911727616645649,0.9836065573770492,384999600,4055891968,1579155456,0,12924,0,1593169,1332306,7378075,0.47820425,0.2512415,0.9215474,0.9215474
6790754,1884,1884,0,1.0,574107,572043,8,22.11,0.9936868686868687,0.9823232323232323,517302336,4055891968,1579155456,0,12969,0,1593688,1332574,7380684,0.43841112,0.20904978,0.8514269,0.8514269
6791754,1480,1480,0,1.0,441123,441123,8,22.11,0.9775280898876405,0.9787765293383272,288078656,4055891968,1579155456,0,13002,0,1594066,1332808,7382727,0.4853144,0.25022838,0.859504,0.859504
6792755,1890,1890,0,1.0,575050,575610,8,22.11,0.9775280898876405,0.9775280898876405,495223304,4055891968,1579155456,0,12989,0,1594584,1333024,7385349,0.53901845,0.2136488,0.8806847,0.8806847
6793756,2050,2050,0,1.0,612539,612415,8,22.11,0.9962216624685138,0.9874055415617129,251794440,4055891968,1579155456,0,13013,3,1595120,1333275,7388185,0.515378,0.19959201,0.8612263,0.8612263
6794756,1878,1878,0,1.0,568132,567696,8,22.11,0.9861809045226131,0.9836683417085428,473666120,4055891968,1579155456,0,13016,0,1595625,1333497,7390776,0.4438003,0.21713528,0.821652,0.821652
6795757,1644,1644,0,1.0,502508,505160,8,23.14,0.9899244332493703,0.9861460957178841,235529032,4055891968,1579155456,0,13037,1,1596089,1333725,7393057,0.51699716,0.21147831,0.89219165,0.89219165
6796757,1430,1430,0,1.0,420458,418220,8,23.14,0.9762202753441802,0.9762202753441802,518570976,4055891968,1579155456,0,13068,0,1596436,1333962,7395026,0.5352657,0.23875679,0.78839606,0.78839606
6797758,1667,1667,0,1.0,511651,511237,8,23.14,0.986198243412798,0.9824341279799247,292303992,4055891968,1579155456,1,13067,0,1596905,1334179,7397343,0.5670393,0.186501,0.8531782,0.8531782
6798758,1853,1853,0,1.0,555230,555230,8,23.14,0.9812734082397004,0.9812734082397004,297828384,4055891968,1579155456,0,13102,0,1597390,1334424,7399902,0.4159819,0.2393722,0.8034106,0.8034106
6799764,1892,1892,0,1.0,580411,585837,8,23.14,0.987468671679198,0.9786967418546366,523884328,4055891968,1579155456,0,13091,14,1597938,1334639,7402543,0.5400856,0.18747628,0.85005313,0.85005313
6800764,1941,1941,0,1.0,578337,575758,8,23.85,0.9824120603015075,0.9773869346733668,547103192,4055891968,1579155456,1,13098,6,1598436,1334858,7405216,0.47038656,0.2047201,0.8375055,0.8375055
6801765,1597,1597,0,1.0,473839,470992,8,23.85,0.9788029925187032,0.9825436408977556,464190312,4055891968,1579155456,0,13119,0,1598827,1335100,7407411,0.47861755,0.21933444,0.88501686,0.88501686
6802765,1355,1355,0,1.0,398686,398966,8,23.85,0.9849435382685069,0.9799247176913426,433298560,4055891968,1579155456,0,13112,0,1599170,1335306,7409262,0.46655232,0.19573869,0.7546944,0.7546944
6803766,1361,1361,0,1.0,414422,414142,8,23.85,0.9861809045226131,0.9824120603015075,581334168,4055891968,1579155456,0,13188,0,1599539,1335577,7411158,0.5953168,0.21822172,0.8627989,0.8627989
6804766,1230,1230,0,1.0,369529,369965,8,23.85,0.98375,0.9825,538368608,4055891968,1579155456,0,13209,0,1599864,1335800,7412861,0.54643834,0.24183024,0.85467815,0.85467815
6805767,1169,1169,0,1.0,347374,346938,8,25.22,0.991172761664565,0.9836065573770492,567928232,4055891968,1579155456,0,13229,0,1600164,1336035,7414467,0.6312603,0.17139992,0.8482321,0.8482321
6806768,1279,1279,0,1.0,398060,399381,8,25.22,0.9813200498132005,0.9788293897882939,422596000,4055891968,1579155456,0,13234,1,1600539,1336232,7416254,0.6417656,0.23090848,0.8112331,0.8112331
6807769,1509,1509,0,1.0,450804,449483,8,25.22,0.9874529485570891,0.9849435382685069,567924384,4055891968,1579155456,0,13258,0,1600932,1336460,7418331,0.5524815,0.2075246,0.86806774,0.86806774
6808770,1319,1319,0,1.0,398117,398117,8,25.22,0.9924433249370278,0.9848866498740554,323419608,4055891968,1579155456,0,13303,0,1601283,1336702,7420161,0.5595109,0.26136154,0.798539,0.798539
6809770,1323,1323,0,1.0,400039,400039,8,25.22,0.981203007518797,0.9786967418546365,313494296,4055891968,1579155456,0,13329,0,1601639,1336941,7421996,0.5333602,0.19616865,0.8687068,0.8687068
6810771,1002,1002,0,1.0,299345,299345,8,26.65,0.9874371859296482,0.9824120603015075,220067008,4055891968,1579155456,0,13388,0,1601899,1337193,7423377,0.5330426,0.24935144,0.764499,0.764499
6811771,1509,1509,0,1.0,457949,457949,8,26.65,0.9837702871410737,0.9800249687890138,400033448,4055891968,1579155456,0,13409,0,1602310,1337421,7425468,0.58797604,0.22901402,0.8966205,0.8966205
6812772,1527,1527,0,1.0,468066,468346,8,26.65,0.9774153074027604,0.9749058971141782,446234696,4055891968,1579155456,0,13439,0,1602740,1337660,7427586,0.55131984,0.24199884,0.90393555,0.90393555
6813772,1894,1894,0,1.0,597029,602420,8,26.65,0.9886792452830189,0.9823899371069182,443687768,4055891968,1579155456,1,13439,14,1603327,1337859,7430251,0.42011654,0.28045478,0.8682983,0.8682983
6814773,1882,1882,0,1.0,570695,565024,8,26.65,0.9924433249370277,0.9848866498740554,546027296,4055891968,1579155456,0,13444,0,1603813,1338070,7432851,0.35741287,0.2380486,0.8748312,0.8748312
6815773,1557,1557,0,1.0,481177,481177,8,27.4,0.9824561403508771,0.9786967418546366,387731480,4055891968,1579155456,0,13472,0,1604264,1338294,7435011,0.541842,0.23331316,0.8789713,0.8789713
6816774,1427,1427,0,1.0,418754,418754,8,27.4,0.9849435382685069,0.9824341279799247,290144640,4055891968,1579155456,0,13473,0,1604614,1338508,7436973,0.48830914,0.22050752,0.8773891,0.8773891
6817779,1406,1406,0,1.0,423960,423960,8,27.4,0.9875776397515528,0.9863354037267081,217433448,4055891968,1579155456,0,13505,0,1604989,1338755,7438921,0.5733806,0.20604852,0.8380171,0.8380171
6818780,1317,1317,0,1.0,393815,393815,8,27.4,0.9761306532663317,0.9698492462311558,171294648,4055891968,1579155456,0,13506,0,1605335,1338955,7440732,0.59632313,0.19975135,0.8524763,0.8524763
