time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
7481474,0,0,0,1.0,0,0,2,8.43,0.9560975609756097,0.9414634146341464,41731912,973078528,513802240,0,99923,0,460157,1171992,1918487,0.0,0.40545705,0.0,0.40545705
7482474,0,0,0,1.0,0,0,2,8.43,0.9402985074626865,0.9502487562189055,37718920,973078528,513802240,0,99923,0,460157,1172095,1918487,0.0,0.39128378,0.0,0.39128378
7483510,0,0,0,1.0,0,0,2,8.43,0.9560975609756097,0.9414634146341464,41540904,973078528,513802240,0,99923,0,460157,1172224,1918487,0.0,0.5634401,0.0,0.5634401
7484512,0,0,0,1.0,0,0,2,8.43,0.9593908629441624,0.9441624365482234,53902712,973078528,513802240,0,99923,0,460157,1172322,1918487,0.0,0.3756378,0.0,0.3756378
7485650,0,0,0,1.0,0,0,2,8.43,0.9733333333333333,0.96,37480464,973078528,513802240,0,99923,0,460157,1172459,1918487,0.0,0.5151677,0.0,0.5151677
7486662,0,0,0,1.0,0,0,2,9.04,0.9502487562189055,0.9402985074626866,36026200,973078528,513802240,0,99923,0,460157,1172574,1918487,0.0,0.47511044,0.0,0.47511044
7487670,0,0,0,1.0,0,0,2,9.04,0.9597989949748744,0.9447236180904522,32539024,973078528,513802240,0,99923,0,460157,1172684,1918487,0.0,0.42096138,0.0,0.42096138
7488702,0,0,0,1.0,0,0,2,9.04,0.9514563106796117,0.9563106796116505,48466024,973078528,513802240,0,99923,0,460157,1172798,1918487,0.0,0.45470148,0.0,0.45470148
7489793,0,0,0,1.0,0,0,2,9.04,0.9539170506912442,0.9447004608294931,50566824,973078528,513802240,0,99923,0,460157,1172917,1918487,0.0,0.45257643,0.0,0.45257643
7490870,0,0,0,1.0,0,0,2,8.71,0.9665071770334929,0.937799043062201,34147400,973078528,513802240,0,99923,0,460157,1173034,1918487,0.0,0.39582893,0.0,0.39582893
7491894,0,0,0,1.0,0,0,2,8.71,0.9615384615384616,0.9519230769230769,44619216,973078528,513802240,0,99923,0,460157,1173144,1918487,0.0,0.43389702,0.0,0.43389702
7492934,0,0,0,1.0,0,0,2,8.71,0.9554455445544554,0.9504950495049505,41514160,973078528,513802240,0,99923,0,460157,1173264,1918487,0.0,0.5143452,0.0,0.5143452
7493942,0,0,0,1.0,0,0,2,8.71,0.955,0.945,47213496,973078528,513802240,0,99923,0,460157,1173372,1918487,0.0,0.50563884,0.0,0.50563884
7494946,0,0,0,1.0,0,0,2,8.71,0.9595959595959596,0.9494949494949495,31231736,973078528,513802240,0,99923,0,460157,1173479,1918487,0.0,0.52295214,0.0,0.52295214
7496042,0,0,0,1.0,0,0,2,8.82,0.9497716894977168,0.9497716894977168,49097752,973078528,513802240,0,99923,0,460157,1173592,1918487,0.0,0.48840716,0.0,0.48840716
7497142,0,0,0,1.0,0,0,2,8.82,0.9769585253456221,0.9631336405529953,40370400,973078528,513802240,0,99923,0,460157,1173729,1918487,0.0,0.5861906,0.0,0.5861906
7498150,0,0,0,1.0,0,0,2,8.82,0.9698492462311558,0.9547738693467337,31729008,973078528,513802240,0,99923,0,460157,1173841,1918487,0.0,0.5630146,0.0,0.5630146
7499150,0,0,0,1.0,0,0,2,8.82,0.9595959595959597,0.9494949494949495,36415712,973078528,513802240,0,99923,0,460157,1173936,1918487,0.0,0.5180275,0.0,0.5180275
7500154,0,0,0,1.0,0,0,2,8.82,0.9597989949748744,0.9547738693467337,42324328,973078528,513802240,0,99923,0,460157,1174053,1918487,0.0,0.5351086,0.0,0.5351086
7501178,0,0,0,1.0,0,0,2,8.43,0.9704433497536946,0.9556650246305419,34481120,973078528,513802240,0,99923,0,460157,1174161,1918487,0.0,0.4583383,0.0,0.4583383
7502182,0,0,0,1.0,0,0,2,8.43,0.9502487562189055,0.9502487562189055,43024832,973078528,513802240,0,99923,0,460157,1174265,1918487,0.0,0.42161828,0.0,0.42161828
7503190,0,0,0,1.0,0,0,2,8.43,0.9696969696969697,0.9545454545454546,33395608,973078528,513802240,0,99923,0,460157,1174373,1918487,0.0,0.40323716,0.0,0.40323716
7504202,0,0,0,1.0,0,0,2,8.43,0.9411764705882353,0.946078431372549,29880640,973078528,513802240,0,99923,0,460157,1174482,1918487,0.0,0.49427015,0.0,0.49427015
7505246,0,0,0,1.0,0,0,2,8.43,0.961352657004831,0.9565217391304348,43343384,973078528,513802240,0,99923,0,460157,1174594,1918487,0.0,0.5607535,0.0,0.5607535
7506310,0,0,0,1.0,0,0,2,8.64,0.9619047619047619,0.9428571428571428,39064296,973078528,513802240,0,99923,0,460157,1174699,1918487,0.0,0.5217895,0.0,0.5217895
7507310,0,0,0,1.0,0,0,2,8.64,0.95,0.955,33901984,973078528,513802240,0,99923,0,460157,1174801,1918487,0.0,0.49483275,0.0,0.49483275
7508325,0,0,0,1.0,0,0,2,8.64,0.9701492537313433,0.9601990049751243,39326328,973078528,513802240,0,99924,0,460157,1174901,1918487,0.0,0.42521805,0.0,0.42521805
7509338,0,0,0,1.0,0,0,2,8.64,0.965,0.955,31380208,973078528,513802240,0,99923,0,460157,1175005,1918487,0.0,0.48752907,0.0,0.48752907
7510342,0,0,0,1.0,0,0,2,8.64,0.96,0.955,34452632,973078528,513802240,0,99923,0,460157,1175109,1918487,0.0,0.45876732,0.0,0.45876732
7511458,0,0,0,1.0,0,0,2,8.11,0.9598214285714286,0.9598214285714285,35161584,973078528,513802240,0,99923,0,460157,1175206,1918487,0.0,0.39446393,0.0,0.39446393
7512566,0,0,0,1.0,0,0,2,8.11,0.9680365296803652,0.9589041095890412,30907816,973078528,513802240,0,99923,0,460157,1175300,1918487,0.0,0.56557,0.0,0.56557
7513642,0,0,0,1.0,0,0,2,8.11,0.9719626168224299,0.9626168224299065,47904808,973078528,513802240,0,99923,0,460157,1175392,1918487,0.0,0.46519032,0.0,0.46519032
7514702,0,0,0,1.0,0,0,2,8.11,0.9620853080568721,0.9620853080568721,28836848,973078528,513802240,0,99923,0,460157,1175484,1918487,0.0,0.4293934,0.0,0.4293934
7515710,0,0,0,1.0,0,0,2,8.11,0.98989898989899,0.9696969696969697,47018568,973078528,513802240,0,99923,0,460157,1175574,1918487,0.0,0.49622598,0.0,0.49622598
7516714,0,0,0,1.0,0,0,2,7.86,0.9651741293532338,0.9701492537313432,44566256,973078528,513802240,0,99923,0,460157,1175662,1918487,0.0,0.34093475,0.0,0.34093475
7517794,0,0,0,1.0,0,0,2,7.86,0.9631336405529953,0.9631336405529954,43815048,973078528,513802240,0,99923,0,460157,1175768,1918487,0.0,0.47433937,0.0,0.47433937
7518802,0,0,0,1.0,0,0,2,7.86,0.97,0.965,31688976,973078528,513802240,0,99923,0,460157,1175873,1918487,0.0,0.46231362,0.0,0.46231362
7519802,0,0,0,1.0,0,0,2,7.86,0.9543147208121827,0.9441624365482234,57530520,973078528,513802240,0,99923,0,460157,1175977,1918487,0.0,0.5450039,0.0,0.5450039
7520810,0,0,0,1.0,0,0,2,8.03,0.9746192893401016,0.9441624365482234,49757856,973078528,513802240,0,99923,0,460157,1176082,1918487,0.0,0.5128718,0.0,0.5128718
7521864,0,0,0,1.0,0,0,2,8.03,0.9521531100478469,0.9473684210526316,65563928,973078528,513802240,0,99923,0,460157,1176187,1918487,0.0,0.3345084,0.0,0.3345084
7522914,0,0,0,1.0,0,0,2,8.03,0.9523809523809523,0.9523809523809523,58477160,973078528,513802240,0,99923,0,460157,1176300,1918487,0.0,0.4889438,0.0,0.4889438
7523918,0,0,0,1.0,0,0,2,8.03,0.9698492462311558,0.9547738693467337,50491160,973078528,513802240,0,99923,0,460157,1176419,1918487,0.0,0.57965857,0.0,0.57965857
7524974,0,0,0,1.0,0,0,2,8.03,0.9476190476190476,0.9428571428571428,51634680,973078528,513802240,0,99923,0,460157,1176523,1918487,0.0,0.4565353,0.0,0.4565353
7525978,0,0,0,1.0,0,0,2,7.71,0.949748743718593,0.9447236180904522,57665848,973078528,513802240,0,99923,0,460157,1176647,1918487,0.0,0.7103483,0.0,0.7103483
7526981,0,0,0,1.0,0,0,2,7.71,0.9547738693467337,0.9447236180904522,48232720,973078528,513802240,0,99924,0,460157,1176732,1918487,0.0,0.39161354,0.0,0.39161354
7527981,0,0,0,1.0,0,0,2,7.71,0.9644670050761421,0.9492385786802031,56157880,973078528,513802240,0,99923,0,460157,1176838,1918487,0.0,0.6341194,0.0,0.6341194
7529026,0,0,0,1.0,0,0,2,7.71,0.975609756097561,0.9560975609756097,46163832,973078528,513802240,0,99923,0,460157,1176952,1918487,0.0,0.4991762,0.0,0.4991762
7530034,0,0,0,1.0,0,0,2,7.71,0.9597989949748744,0.9447236180904522,57529232,973078528,513802240,0,99923,0,460157,1177055,1918487,0.0,0.5328378,0.0,0.5328378
7531118,0,0,0,1.0,0,0,2,7.49,0.9579439252336449,0.9485981308411214,54650032,973078528,513802240,0,99923,0,460157,1177171,1918487,0.0,0.54617697,0.0,0.54617697
7532156,0,0,0,1.0,0,0,2,7.49,0.9705882352941176,0.9509803921568627,49264784,973078528,513802240,0,99923,0,460157,1177273,1918487,0.0,0.3768923,0.0,0.3768923
7533230,0,0,0,1.0,0,0,2,7.49,0.9530516431924883,0.9436619718309859,52223400,973078528,513802240,0,99923,0,460157,1177392,1918487,0.0,0.5584271,0.0,0.5584271
7534370,0,0,0,1.0,0,0,2,7.49,0.9553571428571428,0.9419642857142857,65731976,973078528,513802240,0,99923,0,460157,1177512,1918487,0.0,0.54612136,0.0,0.54612136
7535442,0,0,0,1.0,0,0,2,7.49,0.9668246445497631,0.9478672985781991,56047456,973078528,513802240,0,99923,0,460157,1177633,1918487,0.0,0.43678358,0.0,0.43678358
7536486,0,0,0,1.0,0,0,2,7.29,0.961352657004831,0.9516908212560387,59014344,973078528,513802240,0,99923,0,460157,1177744,1918487,0.0,0.47332042,0.0,0.47332042
7537584,0,0,0,1.0,0,0,2,7.29,0.944954128440367,0.9357798165137614,69549584,973078528,513802240,0,99923,0,460157,1177871,1918487,0.0,0.54166985,0.0,0.54166985
7538650,0,0,0,1.0,0,0,2,7.29,0.9619047619047619,0.9523809523809523,50677472,973078528,513802240,0,99923,0,460157,1177985,1918487,0.0,0.56766737,0.0,0.56766737
7539670,0,0,0,1.0,0,0,2,7.29,0.9651741293532338,0.9502487562189055,53291320,973078528,513802240,0,99923,0,460157,1178088,1918487,0.0,0.34993383,0.0,0.34993383
7540678,0,0,0,1.0,0,0,2,7.29,0.955223880597015,0.9502487562189055,48332784,973078528,513802240,0,99923,0,460157,1178206,1918487,0.0,0.5615206,0.0,0.5615206
7541686,0,0,0,1.0,0,0,2,7.03,0.9547738693467337,0.9447236180904522,48758816,973078528,513802240,0,99924,0,460157,1178323,1918487,0.0,0.6762067,0.0,0.6762067
7542690,0,0,0,1.0,0,0,2,7.03,0.9552238805970149,0.9502487562189055,50761048,973078528,513802240,0,99923,0,460157,1178405,1918487,0.0,0.30657247,0.0,0.30657247
7543770,0,0,0,1.0,0,0,2,7.03,0.9575471698113207,0.9433962264150944,51564576,973078528,513802240,0,99923,0,460157,1178522,1918487,0.0,0.4090901,0.0,0.4090901
7544770,0,0,0,1.0,0,0,2,7.03,0.9648241206030151,0.9547738693467337,57526360,973078528,513802240,0,99923,0,460157,1178628,1918487,0.0,0.46672866,0.0,0.46672866
7545771,0,0,0,1.0,0,0,2,7.03,0.9591836734693878,0.9438775510204082,50123224,973078528,513802240,0,99923,0,460157,1178735,1918487,0.0,0.504748,0.0,0.504748
7546850,0,0,0,1.0,0,0,2,6.78,0.9579439252336448,0.9485981308411214,45679832,973078528,513802240,0,99923,0,460157,1178861,1918487,0.0,0.54487854,0.0,0.54487854
7547878,0,0,0,1.0,0,0,2,6.78,0.9556650246305419,0.9408866995073891,48932000,973078528,513802240,0,99924,0,460157,1178967,1918487,0.0,0.3746566,0.0,0.3746566
7548938,0,0,0,1.0,0,0,2,6.78,0.95260663507109,0.9478672985781991,50521024,973078528,513802240,0,99923,0,460157,1179087,1918487,0.0,0.60714066,0.0,0.60714066
7550038,0,0,0,1.0,0,0,2,6.78,0.9403669724770642,0.9311926605504588,65066304,973078528,513802240,0,99923,0,460157,1179204,1918487,0.0,0.53185517,0.0,0.53185517
7551038,0,0,0,1.0,0,0,2,6.72,0.9595959595959597,0.9494949494949495,47396616,973078528,513802240,0,99923,0,460157,1179306,1918487,0.0,0.44577155,0.0,0.44577155
7552120,0,0,0,1.0,0,0,2,6.72,0.9669811320754718,0.9481132075471699,49429424,973078528,513802240,0,99923,0,460157,1179424,1918487,0.0,0.44109857,0.0,0.44109857
7553130,0,0,0,1.0,0,0,2,6.72,0.961352657004831,0.9516908212560387,53328216,973078528,513802240,0,99923,0,460157,1179532,1918487,0.0,0.52365255,0.0,0.52365255
7554194,0,0,0,1.0,0,0,2,6.72,0.9563106796116505,0.9563106796116505,49788432,973078528,513802240,0,99923,0,460157,1179644,1918487,0.0,0.3952215,0.0,0.3952215
7555346,0,0,0,1.0,0,0,2,6.72,0.9519650655021834,0.9475982532751092,61276856,973078528,513802240,0,99923,0,460157,1179769,1918487,0.0,0.5506659,0.0,0.5506659
7556350,0,0,0,1.0,0,0,2,7.14,0.9648241206030151,0.9547738693467337,49590296,973078528,513802240,0,99923,0,460157,1179882,1918487,0.0,0.5538086,0.0,0.5538086
7557354,0,0,0,1.0,0,0,2,7.14,0.955,0.95,56812400,973078528,513802240,0,99923,0,460157,1179990,1918487,0.0,0.4401691,0.0,0.4401691
7558406,0,0,0,1.0,0,0,2,7.14,0.9615384615384616,0.9519230769230769,60680320,973078528,513802240,0,99923,0,460157,1180106,1918487,0.0,0.5261046,0.0,0.5261046
7559407,0,0,0,1.0,0,0,2,7.14,0.96,0.96,60157296,973078528,513802240,0,99923,0,460157,1180207,1918487,0.0,0.47395483,0.0,0.47395483
7560408,0,0,0,1.0,0,0,2,7.14,0.9547738693467337,0.949748743718593,47892584,973078528,513802240,0,99923,0,460157,1180311,1918487,0.0,0.42039105,0.0,0.42039105
7561408,0,0,0,1.0,0,0,2,7.45,0.955,0.95,57941920,973078528,513802240,0,99923,0,460157,1180432,1918487,0.0,0.60693026,0.0,0.60693026
7562409,0,0,0,1.0,0,0,2,7.45,0.9545454545454546,0.9494949494949495,55972584,973078528,513802240,0,99923,0,460157,1180526,1918487,0.0,0.3846586,0.0,0.3846586
7563457,0,0,0,1.0,0,0,2,7.45,0.9521531100478469,0.9425837320574162,62634616,973078528,513802240,0,99923,0,460157,1180643,1918487,0.0,0.46793303,0.0,0.46793303
7564606,0,0,0,1.0,0,0,2,7.45,0.9517543859649122,0.9473684210526315,62106784,973078528,513802240,0,99923,0,460157,1180763,1918487,0.0,0.4805456,0.0,0.4805456
7565802,0,0,0,1.0,0,0,2,7.45,0.9661016949152542,0.9533898305084746,63502768,973078528,513802240,0,99923,0,460157,1180894,1918487,0.0,0.62071884,0.0,0.62071884
7566830,0,0,0,1.0,0,0,2,7.74,0.9512195121951219,0.9463414634146341,64318904,973078528,513802240,0,99923,0,460157,1181006,1918487,0.0,0.45300266,0.0,0.45300266
7567880,0,0,0,1.0,0,0,2,7.74,0.9852941176470588,0.9558823529411765,60376920,973078528,513802240,0,99923,0,460157,1181118,1918487,0.0,0.38391963,0.0,0.38391963
7569062,0,0,0,1.0,0,0,2,7.74,0.9613733905579399,0.9484978540772532,54251424,973078528,513802240,0,99923,0,460157,1181251,1918487,0.0,0.51665354,0.0,0.51665354
7570114,0,0,0,1.0,0,0,2,7.74,0.9567307692307692,0.9471153846153846,46113568,973078528,513802240,0,99923,0,460157,1181371,1918487,0.0,0.48846766,0.0,0.48846766
7571118,0,0,0,1.0,0,0,2,8.4,0.9597989949748744,0.949748743718593,54918272,973078528,513802240,0,99923,0,460157,1181478,1918487,0.0,0.43996048,0.0,0.43996048
7572122,0,0,0,1.0,0,0,2,8.4,0.9795918367346939,0.9489795918367346,64434472,973078528,513802240,0,99923,0,460157,1181590,1918487,0.0,0.42478928,0.0,0.42478928
7573122,0,0,0,1.0,0,0,2,8.4,0.93,0.935,49278704,973078528,513802240,0,99923,0,460157,1181704,1918487,0.0,0.4939043,0.0,0.4939043
7574210,0,0,0,1.0,0,0,2,8.4,0.9493087557603687,0.9400921658986175,60470864,973078528,513802240,0,99923,0,460157,1181823,1918487,0.0,0.54768205,0.0,0.54768205
7575214,0,0,0,1.0,0,0,2,8.4,0.9646464646464646,0.9545454545454546,44116792,973078528,513802240,0,99923,0,460157,1181929,1918487,0.0,0.43997037,0.0,0.43997037
7576250,0,0,0,1.0,0,0,2,9.17,0.9611650485436893,0.9563106796116505,61988728,973078528,513802240,0,99923,0,460157,1182049,1918487,0.0,0.5180316,0.0,0.5180316
7577250,0,0,0,1.0,0,0,2,9.17,0.9551569506726457,0.9506726457399103,46180776,973078528,513802240,0,99923,0,460157,1182166,1918487,0.0,0.39775538,0.0,0.39775538
7578430,0,0,0,1.0,0,0,2,9.17,0.957345971563981,0.9526066350710901,48397712,973078528,513802240,0,99923,0,460157,1182295,1918487,0.0,0.52738225,0.0,0.52738225
7579430,0,0,0,1.0,0,0,2,9.17,0.9444444444444445,0.9393939393939393,60342024,973078528,513802240,0,99923,0,460157,1182412,1918487,0.0,0.47542804,0.0,0.47542804
7580526,0,0,0,1.0,0,0,2,9.17,0.9587155963302753,0.9495412844036697,47254376,973078528,513802240,0,99923,0,460157,1182547,1918487,0.0,0.5448145,0.0,0.5448145
7581586,0,0,0,1.0,0,0,2,9.63,0.9665071770334929,0.9521531100478469,48019000,973078528,513802240,0,99923,0,460157,1182656,1918487,0.0,0.47872174,0.0,0.47872174
7582618,0,0,0,1.0,0,0,2,9.63,0.9607843137254902,0.9509803921568627,55479872,973078528,513802240,0,99923,0,460157,1182771,1918487,0.0,0.46108362,0.0,0.46108362
7583618,0,0,0,1.0,0,0,2,9.63,0.9545454545454546,0.9444444444444445,52761608,973078528,513802240,0,99923,0,460157,1182886,1918487,0.0,0.43707538,0.0,0.43707538
7584622,0,0,0,1.0,0,0,2,9.63,0.9547738693467337,0.949748743718593,43896464,973078528,513802240,0,99923,0,460157,1183016,1918487,0.0,0.5620825,0.0,0.5620825
7585659,0,0,0,1.0,0,0,2,9.63,0.9702970297029703,0.9356435643564357,66983216,973078528,513802240,0,99923,0,460157,1183115,1918487,0.0,0.5176277,0.0,0.5176277
7586666,0,0,0,1.0,0,0,2,10.06,0.9698492462311558,0.9597989949748744,44313432,973078528,513802240,0,99923,0,460157,1183242,1918487,0.0,0.49555868,0.0,0.49555868
7587710,0,0,0,1.0,0,0,2,10.06,0.9565217391304348,0.9468599033816425,54746992,973078528,513802240,0,99923,0,460157,1183351,1918487,0.0,0.3537506,0.0,0.3537506
7588862,0,0,0,1.0,0,0,2,10.06,0.9732142857142857,0.9464285714285714,49901752,973078528,513802240,0,99923,0,460157,1183475,1918487,0.0,0.67895716,0.0,0.67895716
7589950,0,0,0,1.0,0,0,2,10.06,0.9447004608294931,0.9447004608294931,51897224,973078528,513802240,0,99924,0,460157,1183605,1918487,0.0,0.43719915,0.0,0.43719915
7590950,0,0,0,1.0,0,0,2,10.94,0.95,0.945,45786096,973078528,513802240,0,99923,0,460157,1183726,1918487,0.0,0.5524769,0.0,0.5524769
7592186,0,0,0,1.0,0,0,2,10.94,0.9590163934426229,0.9467213114754098,58498280,973078528,513802240,0,99923,0,460157,1183852,1918487,0.0,0.6430243,0.0,0.6430243
7593246,0,0,0,1.0,0,0,2,10.94,0.9478672985781991,0.943127962085308,53369536,973078528,513802240,0,99923,0,460157,1183975,1918487,0.0,0.48470646,0.0,0.48470646
7594254,0,0,0,1.0,0,0,2,10.94,0.9595959595959596,0.9444444444444444,46259464,973078528,513802240,0,99923,0,460157,1184103,1918487,0.0,0.5110223,0.0,0.5110223
7595306,0,0,0,1.0,0,0,2,10.94,0.966183574879227,0.9468599033816425,62353464,973078528,513802240,0,99923,0,460157,1184214,1918487,0.0,0.50515425,0.0,0.50515425
7596322,0,0,0,1.0,0,0,2,10.46,0.9747474747474747,0.9545454545454545,44767080,973078528,513802240,0,99924,0,460157,1184340,1918487,0.0,0.44584474,0.0,0.44584474
7597335,0,0,0,1.0,0,0,2,10.46,0.9698492462311559,0.9447236180904524,60066464,973078528,513802240,0,99923,0,460157,1184446,1918487,0.0,0.37682775,0.0,0.37682775
7598498,0,0,0,1.0,0,0,2,10.46,0.9567099567099566,0.9523809523809523,65195960,973078528,513802240,0,99923,0,460157,1184575,1918487,0.0,0.56676155,0.0,0.56676155
7599506,0,0,0,1.0,0,0,2,10.46,0.96,0.955,61359992,973078528,513802240,0,99923,0,460157,1184693,1918487,0.0,0.44013548,0.0,0.44013548
7600526,0,0,0,1.0,0,0,2,10.46,0.9651741293532338,0.945273631840796,47141832,973078528,513802240,0,99923,0,460157,1184804,1918487,0.0,0.43669945,0.0,0.43669945
7601546,0,0,0,1.0,0,0,2,10.59,0.9651741293532339,0.9552238805970149,50548160,973078528,513802240,0,99923,0,460157,1184926,1918487,0.0,0.5538092,0.0,0.5538092
7602582,0,0,0,1.0,0,0,2,10.59,0.9563106796116505,0.9466019417475728,45108072,973078528,513802240,0,99923,0,460157,1185036,1918487,0.0,0.3872759,0.0,0.3872759
7603622,0,0,0,1.0,0,0,2,10.59,0.9563106796116505,0.9466019417475728,50728512,973078528,513802240,0,99923,0,460157,1185158,1918487,0.0,0.5445239,0.0,0.5445239
7604650,0,0,0,1.0,0,0,2,10.59,0.9563106796116505,0.9563106796116505,53615544,973078528,513802240,0,99923,0,460157,1185259,1918487,0.0,0.38601533,0.0,0.38601533
7605762,0,0,0,1.0,0,0,2,10.59,0.954337899543379,0.9452054794520548,52570128,973078528,513802240,0,99923,0,460157,1185389,1918487,0.0,0.5197513,0.0,0.5197513
7606838,0,0,0,1.0,0,0,2,10.22,0.9624413145539905,0.948356807511737,55033960,973078528,513802240,0,99923,0,460157,1185495,1918487,0.0,0.29059684,0.0,0.29059684
7607914,0,0,0,1.0,0,0,2,10.22,0.9530516431924883,0.9483568075117371,51936936,973078528,513802240,0,99923,0,460157,1185620,1918487,0.0,0.5524235,0.0,0.5524235
7609038,0,0,0,1.0,0,0,2,10.22,0.9598214285714286,0.9508928571428571,43961072,973078528,513802240,0,99923,0,460157,1185746,1918487,0.0,0.4943857,0.0,0.4943857
7610086,0,0,0,1.0,0,0,2,10.22,0.9663461538461539,0.9567307692307692,54278632,973078528,513802240,0,99923,0,460157,1185865,1918487,0.0,0.46961832,0.0,0.46961832
7611162,0,0,0,1.0,0,0,2,9.88,0.9575471698113208,0.9481132075471699,43993432,973078528,513802240,0,99923,0,460157,1185985,1918487,0.0,0.48845443,0.0,0.48845443
7612166,0,0,0,1.0,0,0,2,9.88,0.96,0.955,46895072,973078528,513802240,0,99923,0,460157,1186104,1918487,0.0,0.5077506,0.0,0.5077506
7613226,0,0,0,1.0,0,0,2,9.88,0.9663461538461539,0.9471153846153846,45518872,973078528,513802240,0,99923,0,460157,1186214,1918487,0.0,0.32187203,0.0,0.32187203
7614226,10,10,0,1.0,5411,5411,2,9.88,0.9646464646464646,0.9494949494949495,49301048,973078528,513802240,0,99923,0,460164,1186345,1918508,0.059191834,0.57934254,0.105506554,0.57934254
7615349,19,19,0,1.0,3916,3916,2,9.88,0.9547511312217194,0.9411764705882353,58862080,973078528,513802240,0,99923,0,460166,1186444,1918525,0.0074664173,0.41699424,0.074032724,0.41699424
7616406,1,1,0,1.0,0,0,2,9.57,0.9710144927536233,0.9516908212560387,60653568,973078528,513802240,0,99923,0,460166,1186567,1918529,0.0,0.4483687,0.0022827308,0.4483687
7617417,0,0,0,1.0,0,0,2,9.57,0.9504950495049505,0.9455445544554456,57333704,973078528,513802240,0,99923,0,460166,1186696,1918529,0.0,0.5418298,0.0,0.5418298
7618482,0,0,0,1.0,0,0,2,9.57,0.9666666666666667,0.9571428571428571,61811928,973078528,513802240,0,99923,0,460166,1186810,1918529,0.0,0.50756645,0.0,0.50756645
7619494,0,0,0,1.0,0,0,2,9.57,0.9504950495049505,0.9455445544554455,54810584,973078528,513802240,0,99923,0,460166,1186933,1918529,0.0,0.5473498,0.0,0.5473498
7620502,0,0,0,1.0,0,0,2,9.57,0.9502487562189055,0.9502487562189055,42506952,973078528,513802240,0,99923,0,460166,1187041,1918529,0.0,0.40391633,0.0,0.40391633
7621502,0,0,0,1.0,0,0,2,9.2,0.9595959595959597,0.9444444444444445,52203688,973078528,513802240,0,99923,0,460166,1187167,1918529,0.0,0.6799167,0.0,0.6799167
7622558,0,0,0,1.0,0,0,2,9.2,0.9569377990430622,0.9473684210526315,53750200,973078528,513802240,0,99923,0,460166,1187279,1918529,0.0,0.41416416,0.0,0.41416416
7623558,0,0,0,1.0,0,0,2,9.2,0.9597989949748744,0.9547738693467337,55014336,973078528,513802240,0,99923,0,460166,1187390,1918529,0.0,0.37944707,0.0,0.37944707
