c5n.4xlarge; nodesPerNetwork: 100000; newPostsEveryHour: 500; feedRetrievalsEveryHour: 60
time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
140220,0,0,0,1.0,0,0,16,0.9,0.0031308703819661866,0.0012523481527864746,1742073224,10812915712,3774873600,0,0,0,2413471,2380078,7540641,0.0,0.97147214,0.0,0.97147214
141221,0,0,0,1.0,0,0,16,0.9,0.003125,0.0025,1739660232,10812915712,3774873600,0,0,0,2413471,2381731,7540641,0.0,0.9699252,0.0,0.9699252
142221,0,0,0,1.0,0,0,16,0.9,0.004380475594493116,0.001877346683354193,1737191192,10812915712,3774873600,0,0,0,2413471,2383427,7540641,0.0,0.97859466,0.0,0.97859466
143222,0,0,0,1.0,0,0,16,0.9,0.003745318352059925,0.004369538077403246,1734752584,10812915712,3774873600,0,0,0,2413471,2385103,7540641,0.0,0.97628313,0.0,0.97628313
144222,0,0,0,1.0,0,0,16,0.83,0.00375,0.003125,1732261760,10812915712,3774873600,0,0,0,2413471,2386828,7540641,0.0,0.98291576,0.0,0.98291576
145223,0,0,0,1.0,0,0,16,0.83,0.0031269543464665416,0.0025015634771732333,1729747664,10812915712,3774873600,0,0,0,2413471,2388544,7540641,0.0,0.9789932,0.0,0.9789932
146223,0,0,0,1.0,0,0,16,0.83,0.0031289111389236545,0.001877346683354193,1727313344,10812915712,3774873600,0,0,0,2413471,2390224,7540641,0.0,0.9735164,0.0,0.9735164
147224,0,0,0,1.0,0,0,16,0.83,0.00375,0.003125,1724857744,10812915712,3774873600,0,0,0,2413471,2391916,7540641,0.0,0.9760615,0.0,0.9760615
148224,206,206,0,1.0,75741,75741,16,0.83,0.007532956685499059,0.0031387319522912746,1690962776,10812915712,3774873600,0,0,0,2413569,2393545,7540938,0.281374,0.98054916,0.845903,0.98054916
149225,78,78,0,1.0,29154,29154,16,0.76,0.0050031269543464665,0.0031269543464665416,1681160104,10812915712,3774873600,0,0,0,2413605,2395117,7541052,0.005386469,0.9653557,0.057257887,0.9653557
150226,0,0,0,1.0,0,0,16,0.76,0.0037476577139287943,0.0037476577139287943,1678747536,10812915712,3774873600,0,0,0,2413605,2396768,7541052,0.0,0.971938,0.0,0.971938
151226,0,0,0,1.0,0,0,16,0.76,0.003125,0.003123048094940662,1676320968,10812915712,3774873600,0,0,0,2413605,2398437,7541052,0.0,0.981884,0.0,0.981884
152227,0,0,0,1.0,0,0,16,0.76,0.003121098626716604,0.0037476577139287943,1673865208,10812915712,3774873600,0,0,0,2413605,2400118,7541052,0.0,0.97047174,0.0,0.97047174
153227,0,0,0,1.0,0,0,16,0.76,0.00375234521575985,0.0025015634771732333,1671452816,10812915712,3774873600,0,0,0,2413605,2401771,7541052,0.0,0.97606254,0.0,0.97606254
154228,0,0,0,1.0,0,0,16,0.7,0.003125,0.003123048094940662,1669025792,10812915712,3774873600,0,0,0,2413605,2403430,7541052,0.0,0.97565925,0.0,0.97565925
155228,27,27,0,1.0,8554,8554,16,0.7,0.017510944340212636,0.016270337922403004,1662706040,10812915712,3774873600,0,0,0,2413613,2405144,7541091,0.041905887,0.97746676,0.16811824,0.97746676
156229,1,1,0,1.0,0,0,16,0.7,0.003754693366708386,0.001877346683354193,1660223632,10812915712,3774873600,0,0,0,2413613,2406814,7541091,0.0,0.9733916,0.0,0.9733916
157229,0,0,0,1.0,0,0,16,0.7,0.0031191515907673115,0.004366812227074236,1657856656,10812915712,3774873600,0,0,0,2413613,2408410,7541091,0.0,0.9670999,0.0,0.9670999
158230,0,0,0,1.0,0,0,16,0.7,0.00375234521575985,0.0025015634771732333,1655401016,10812915712,3774873600,0,0,0,2413613,2410049,7541091,0.0,0.9790803,0.0,0.9790803
159230,0,0,0,1.0,0,0,16,0.64,0.00375234521575985,0.0025015634771732333,1652988712,10812915712,3774873600,0,0,0,2413613,2411655,7541091,0.0,0.97472805,0.0,0.97472805
160231,0,0,0,1.0,0,0,16,0.64,0.003125,0.003125,1650577168,10812915712,3774873600,0,0,0,2413613,2413282,7541091,0.0,0.97755,0.0,0.97755
161232,0,0,0,1.0,0,0,16,0.64,0.003125,0.0025,1648128632,10812915712,3774873600,0,0,0,2413613,2414914,7541091,0.0,0.9771393,0.0,0.9771393
162232,145,145,0,1.0,53712,53712,16,0.64,0.006242197253433208,0.006242197253433208,1627741832,10812915712,3774873600,0,0,0,2413681,2416576,7541301,0.018768014,0.95767254,0.25173062,0.95767254
163233,0,0,0,1.0,0,0,16,0.64,0.0031289111389236545,0.001877346683354193,1625274000,10812915712,3774873600,0,0,0,2413681,2418232,7541301,0.0,0.9779842,0.0,0.9779842
164233,0,0,0,1.0,0,0,16,0.59,0.0037546933667083854,0.001877346683354193,1622836864,10812915712,3774873600,0,0,0,2413681,2419862,7541301,0.0,0.9753816,0.0,0.9753816
165234,0,0,0,1.0,0,0,16,0.59,0.0031269543464665416,0.0025015634771732333,1620333600,10812915712,3774873600,0,0,0,2413681,2421543,7541301,0.0,0.9768315,0.0,0.9768315
166234,0,0,0,1.0,0,0,16,0.59,0.003745318352059925,0.004369538077403246,1617802616,10812915712,3774873600,0,0,0,2413681,2423246,7541301,0.0,0.97289175,0.0,0.97289175
167235,0,0,0,1.0,0,0,16,0.59,0.00375234521575985,0.0025015634771732333,1615319944,10812915712,3774873600,0,0,0,2413681,2424913,7541301,0.0,0.97540957,0.0,0.97540957
168235,0,0,0,1.0,0,0,16,0.59,0.003125,0.0025,1612838040,10812915712,3774873600,0,0,0,2413681,2426573,7541301,0.0,0.9773199,0.0,0.9773199
169236,0,0,0,1.0,0,0,16,0.54,0.003754693366708386,0.001877346683354193,1610288808,10812915712,3774873600,0,0,0,2413681,2428287,7541301,0.0,0.9760442,0.0,0.9760442
170236,0,0,0,1.0,0,0,16,0.54,0.003121098626716604,0.004369538077403246,1607813264,10812915712,3774873600,0,0,0,2413681,2429950,7541301,0.0,0.97610205,0.0,0.97610205
171237,0,0,0,1.0,0,0,16,0.54,0.00375234521575985,0.0025015634771732333,1605245912,10812915712,3774873600,0,0,0,2413681,2431657,7541301,0.0,0.96810585,0.0,0.96810585
172238,0,0,0,1.0,0,0,16,0.54,0.003123048094940662,0.003123048094940662,1602779392,10812915712,3774873600,0,0,0,2413681,2433317,7541301,0.0,0.9731088,0.0,0.9731088
173238,0,0,0,1.0,0,0,16,0.54,0.003125,0.003125,1600306272,10812915712,3774873600,0,0,0,2413681,2434974,7541301,0.0,0.9773897,0.0,0.9773897
174239,0,0,0,1.0,0,0,16,0.5,0.00375234521575985,0.0025015634771732333,1597850176,10812915712,3774873600,0,0,0,2413681,2436618,7541301,0.0,0.9798039,0.0,0.9798039
175239,0,0,0,1.0,0,0,16,0.5,0.003125,0.003125,1595254568,10812915712,3774873600,0,0,0,2413681,2438360,7541301,0.0,0.9740974,0.0,0.9740974
176240,0,0,0,1.0,0,0,16,0.5,0.00375,0.003123048094940662,1592816568,10812915712,3774873600,0,0,0,2413681,2439991,7541301,0.0,0.97526634,0.0,0.97526634
177240,0,0,0,1.0,0,0,16,0.5,0.003123048094940662,0.003125,1590407472,10812915712,3774873600,0,0,0,2413681,2441617,7541301,0.0,0.97263974,0.0,0.97263974
178241,0,0,0,1.0,0,0,16,0.5,0.00375,0.003125,1587881776,10812915712,3774873600,0,0,0,2413681,2443320,7541301,0.0,0.9803469,0.0,0.9803469
179241,0,0,0,1.0,0,0,16,0.46,0.003125,0.003125,1585350200,10812915712,3774873600,0,0,0,2413681,2445005,7541301,0.0,0.9804705,0.0,0.9804705
180242,23,23,0,1.0,7606,7606,16,0.46,0.004372267332916927,0.0037476577139287947,1580539784,10812915712,3774873600,0,0,0,2413689,2446678,7541334,0.05504905,0.9728054,0.15759201,0.9728054
181242,26,26,0,1.0,8080,8080,16,0.46,0.0031269543464665416,0.0025015634771732333,1575027208,10812915712,3774873600,0,0,0,2413697,2448300,7541370,0.06409799,0.97268045,0.18149441,0.97268045
182243,32,32,0,1.0,9502,9502,16,0.46,0.006257822277847309,0.004380475594493116,1568582584,10812915712,3774873600,0,0,0,2413705,2449997,7541415,0.04505284,0.9723112,0.16207226,0.9723112
183244,132,132,0,1.0,47515,47515,16,0.46,0.005009392611145898,0.002504696305572949,1545579440,10812915712,3774873600,0,0,0,2413767,2451665,7541601,0.05502179,0.9655084,0.38055497,0.9655084
184244,0,0,0,1.0,0,0,16,0.42,0.0037476577139287947,0.0037476577139287943,1542870632,10812915712,3774873600,0,0,0,2413767,2453377,7541601,0.0,0.97816855,0.0,0.97816855
185245,23,23,0,1.0,7606,7606,16,0.42,0.004380475594493116,0.0031289111389236545,1536749200,10812915712,3774873600,0,0,0,2413775,2455073,7541634,0.05516896,0.9788125,0.17324695,0.9788125
186245,24,24,0,1.0,7606,7606,16,0.42,0.004380475594493116,0.0025031289111389237,1530245896,10812915712,3774873600,0,0,0,2413783,2456777,7541667,0.07547168,0.9746282,0.13589664,0.9746282
187246,9,9,0,1.0,1896,1896,16,0.42,0.0037570444583594235,0.0018785222291797118,1527004632,10812915712,3774873600,0,0,0,2413783,2458435,7541679,0.0,0.9703127,0.018156465,0.9703127
188246,0,0,0,1.0,0,0,16,0.42,0.00375,0.0025,1524274328,10812915712,3774873600,0,0,0,2413783,2460093,7541679,0.0,0.9777233,0.0,0.9777233
189247,0,0,0,1.0,0,0,16,0.39,0.004375,0.00375,1521399760,10812915712,3774873600,0,0,0,2413783,2461823,7541679,0.0,0.9773162,0.0,0.9773162
190247,0,0,0,1.0,0,0,16,0.39,0.0050062578222778474,0.0031289111389236545,1518655944,10812915712,3774873600,0,0,0,2413783,2463495,7541679,0.0,0.97265166,0.0,0.97265166
191248,80,80,0,1.0,28008,28008,16,0.39,0.0043859649122807015,0.0012531328320802004,1504370288,10812915712,3774873600,0,0,0,2413821,2465147,7541790,0.13842462,0.9672597,0.46003583,0.9672597
192249,176,176,0,1.0,65230,65230,16,0.39,0.007485963817841547,0.008733624454148471,1476670776,10812915712,3774873600,0,0,0,2413906,2466793,7542048,0.24204892,0.9724577,0.5826961,0.9724577
193249,148,148,0,1.0,52141,52141,16,0.39,0.005597014925373134,0.010572139303482588,1451999496,10812915712,3774873600,0,0,0,2413971,2468480,7542255,3.9028546E-6,0.9568545,0.18522164,0.9568545
194250,0,0,0,1.0,0,0,16,0.36,0.003125,0.003125,1449213232,10812915712,3774873600,0,0,0,2413971,2470139,7542255,0.0,0.97706836,0.0,0.97706836
195251,0,0,0,1.0,0,0,16,0.36,0.0037500000000000003,0.0025,1446419048,10812915712,3774873600,0,0,0,2413971,2471796,7542255,0.0,0.9740493,0.0,0.9740493
196251,0,0,0,1.0,0,0,16,0.36,0.0037570444583594235,0.0012523481527864746,1443688936,10812915712,3774873600,0,0,0,2413971,2473420,7542255,0.0,0.97384095,0.0,0.97384095
197252,0,0,0,1.0,0,0,16,0.36,0.003125,0.003125,1440915656,10812915712,3774873600,0,0,0,2413971,2475074,7542255,0.0,0.97660226,0.0,0.97660226
198252,0,0,0,1.0,0,0,16,0.36,0.0037476577139287943,0.0037476577139287943,1438059344,10812915712,3774873600,0,0,0,2413971,2476776,7542255,0.0,0.9759598,0.0,0.9759598
199253,0,0,0,1.0,0,0,16,0.33,0.003761755485893417,0.0,1435230472,10812915712,3774873600,0,0,0,2413971,2478467,7542255,0.0,0.9803282,0.0,0.9803282
200253,0,0,0,1.0,0,0,16,0.33,0.0031269543464665416,0.0025031289111389237,1432321992,10812915712,3774873600,0,0,0,2413971,2480195,7542255,0.0,0.97787035,0.0,0.97787035
201254,0,0,0,1.0,0,0,16,0.33,0.004369538077403246,0.0037453183520599247,1429566152,10812915712,3774873600,0,0,0,2413971,2481844,7542255,0.0,0.97519684,0.0,0.97519684
202254,0,0,0,1.0,0,0,16,0.33,0.0031289111389236545,0.001877346683354193,1426719040,10812915712,3774873600,0,0,0,2413971,2483536,7542255,0.0,0.97684306,0.0,0.97684306
203255,0,0,0,1.0,0,0,16,0.33,0.00375,0.003125,1423863256,10812915712,3774873600,0,0,0,2413971,2485231,7542255,0.0,0.97971934,0.0,0.97971934
204256,28,28,0,1.0,8554,8554,16,0.3,0.004377736085053158,0.0031269543464665416,1417500328,10812915712,3774873600,0,0,0,2413979,2486944,7542294,0.01299933,0.9682259,0.06596708,0.9682259
205256,0,0,0,1.0,0,0,16,0.3,0.0037500000000000003,0.003125,1414584600,10812915712,3774873600,0,0,0,2413979,2488661,7542294,0.0,0.98075974,0.0,0.98075974
206257,0,0,0,1.0,0,0,16,0.3,0.0037570444583594235,0.0012523481527864746,1411152512,10812915712,3774873600,0,0,0,2413979,2490343,7542294,0.0,0.9760865,0.0,0.9760865
207257,0,0,0,1.0,0,0,16,0.3,0.0031269543464665416,0.0025015634771732333,1408298160,10812915712,3774873600,0,0,0,2413979,2492023,7542294,0.0,0.97424984,0.0,0.97424984
208258,19,19,0,1.0,6658,6658,16,0.3,0.00375234521575985,0.0025015634771732333,1402063744,10812915712,3774873600,0,0,0,2413987,2493654,7542321,0.07547168,0.97603244,0.13508897,0.97603244
209258,9,9,0,1.0,1896,1896,16,0.28,0.00375234521575985,0.0025015634771732333,1398814200,10812915712,3774873600,0,0,0,2413987,2495222,7542333,0.0,0.9670827,0.020963553,0.9670827
210259,0,0,0,1.0,0,0,16,0.28,0.003125,0.0025,1395981328,10812915712,3774873600,0,0,0,2413987,2496856,7542333,0.0,0.9654823,0.0,0.9654823
211259,0,0,0,1.0,0,0,16,0.28,0.00375234521575985,0.0025015634771732333,1393020408,10812915712,3774873600,0,0,0,2413987,2498560,7542333,0.0,0.98034066,0.0,0.98034066
212260,0,0,0,1.0,0,0,16,0.28,0.003121098626716604,0.004369538077403246,1390136432,10812915712,3774873600,0,0,0,2413987,2500208,7542333,0.0,0.96779627,0.0,0.96779627
213261,17,17,0,1.0,6216,6216,16,0.28,0.0037429819089207735,0.004990642545227698,1385176664,10812915712,3774873600,0,0,0,2413996,2501877,7542357,0.009019689,0.9767062,0.017169455,0.9767062
214261,0,0,0,1.0,0,0,16,0.25,0.00375234521575985,0.0025015634771732333,1382292720,10812915712,3774873600,0,0,0,2413996,2503534,7542357,0.0,0.9740216,0.0,0.9740216
215262,0,0,0,1.0,0,0,16,0.25,0.00375,0.003125,1379289272,10812915712,3774873600,0,0,0,2413996,2505246,7542357,0.0,0.97595817,0.0,0.97595817
216262,0,0,0,1.0,0,0,16,0.25,0.00375,0.003125,1376391992,10812915712,3774873600,0,0,0,2413996,2506917,7542357,0.0,0.97644734,0.0,0.97644734
217263,0,0,0,1.0,0,0,16,0.25,0.003123048094940662,0.0037476577139287947,1373603880,10812915712,3774873600,0,0,0,2413996,2508517,7542357,0.0,0.9767068,0.0,0.9767068
218263,0,0,0,1.0,0,0,16,0.25,0.003125,0.0025,1370722424,10812915712,3774873600,0,0,0,2413996,2510160,7542357,0.0,0.97805214,0.0,0.97805214
219264,0,0,0,1.0,0,0,16,0.23,0.0031269543464665416,0.0025015634771732333,1367920856,10812915712,3774873600,0,0,0,2413996,2511753,7542357,0.0,0.9728044,0.0,0.9728044
220264,0,0,0,1.0,0,0,16,0.23,0.00375234521575985,0.0025015634771732333,1365085536,10812915712,3774873600,0,0,0,2413996,2513375,7542357,0.0,0.96852887,0.0,0.96852887
221265,0,0,0,1.0,0,0,16,0.23,0.0050031269543464665,0.00375,1362256920,10812915712,3774873600,0,0,0,2413996,2515006,7542357,0.0,0.9746965,0.0,0.9746965
222265,0,0,0,1.0,0,0,16,0.23,0.00375234521575985,0.001877346683354193,1359351488,10812915712,3774873600,0,0,0,2413996,2516668,7542357,0.0,0.9768949,0.0,0.9768949
223266,28,28,0,1.0,8554,8554,16,0.23,0.003754693366708386,0.001877346683354193,1352996272,10812915712,3774873600,0,0,0,2414004,2518336,7542396,0.016276775,0.96668184,0.08524636,0.96668184
224267,0,0,0,1.0,0,0,16,0.22,0.0031269543464665416,0.0025015634771732333,1350104712,10812915712,3774873600,0,0,0,2414004,2519968,7542396,0.0,0.9800901,0.0,0.9800901
225267,0,0,0,1.0,0,0,16,0.22,0.004375,0.003125,1347135368,10812915712,3774873600,0,0,0,2414004,2521648,7542396,0.0,0.9757293,0.0,0.9757293
226268,0,0,0,1.0,0,0,16,0.22,0.00375,0.003125,1344129648,10812915712,3774873600,0,0,0,2414004,2523342,7542396,0.0,0.9717843,0.0,0.9717843
227268,47,47,0,1.0,15212,15212,16,0.22,0.0037546933667083854,0.0025031289111389237,1334559504,10812915712,3774873600,0,0,0,2414020,2525011,7542462,0.10497945,0.9647026,0.2696763,0.9647026
228269,9,9,0,1.0,1896,1896,16,0.22,0.00375,0.003125,1330954592,10812915712,3774873600,0,0,0,2414020,2526678,7542474,0.0,0.9675073,0.019932201,0.9675073
229269,0,0,0,1.0,0,0,16,0.2,0.0037570444583594235,0.0012523481527864746,1327831832,10812915712,3774873600,0,0,0,2414020,2528386,7542474,0.0,0.9735877,0.0,0.9735877
230270,0,0,0,1.0,0,0,16,0.2,0.0037429819089207735,0.004990642545227698,1324774304,10812915712,3774873600,0,0,0,2414020,2530050,7542474,0.0,0.9741373,0.0,0.9741373
231270,0,0,0,1.0,0,0,16,0.2,0.003123048094940662,0.003123048094940662,1321636224,10812915712,3774873600,0,0,0,2414020,2531766,7542474,0.0,0.97657704,0.0,0.97657704
232271,0,0,0,1.0,0,0,16,0.2,0.00375,0.003125,1318604872,10812915712,3774873600,0,0,0,2414020,2533420,7542474,0.0,0.9750223,0.0,0.9750223
233271,0,0,0,1.0,0,0,16,0.2,0.0037476577139287943,0.0037476577139287947,1315573200,10812915712,3774873600,0,0,0,2414020,2535074,7542474,0.0,0.9701067,0.0,0.9701067
234272,0,0,0,1.0,0,0,16,0.18,0.003125,0.003125,1312568408,10812915712,3774873600,0,0,0,2414020,2536726,7542474,0.0,0.9761101,0.0,0.9761101
235272,0,0,0,1.0,0,0,16,0.18,0.004380475594493116,0.001877346683354193,1309374688,10812915712,3774873600,0,0,0,2414020,2538464,7542474,0.0,0.9763393,0.0,0.9763393
236273,0,0,0,1.0,0,0,16,0.18,0.003123048094940662,0.0037476577139287947,1306366256,10812915712,3774873600,0,0,0,2414020,2540103,7542474,0.0,0.9782155,0.0,0.9782155
237274,0,0,0,1.0,0,0,16,0.18,0.0024984384759525295,0.003123048094940662,1303417696,10812915712,3774873600,0,0,0,2414020,2541714,7542474,0.0,0.97409755,0.0,0.97409755
238274,28,28,0,1.0,8554,8554,16,0.18,0.004990642545227698,0.006238303181534623,1296582848,10812915712,3774873600,0,0,0,2414028,2543434,7542513,0.027486822,0.9689087,0.11138194,0.9689087
239275,28,28,0,1.0,8554,8554,16,0.17,0.004375,0.003125,1290285856,10812915712,3774873600,0,0,0,2414036,2545106,7542552,0.0171495,0.9648195,0.080659725,0.9648195
240275,0,0,0,1.0,0,0,16,0.17,0.003121098626716604,0.004369538077403246,1287113072,10812915712,3774873600,0,0,0,2414036,2546783,7542552,0.0,0.9751698,0.0,0.9751698
241276,0,0,0,1.0,0,0,16,0.17,0.003757044458359424,0.0012523481527864746,1284022376,10812915712,3774873600,0,0,0,2414036,2548418,7542552,0.0,0.9805269,0.0,0.9805269
242276,0,0,0,1.0,0,0,16,0.17,0.0037476577139287947,0.0037476577139287947,1280834720,10812915712,3774873600,0,0,0,2414036,2550104,7542552,0.0,0.9752899,0.0,0.9752899
243277,0,0,0,1.0,0,0,16,0.17,0.003757044458359424,0.0012515644555694619,1277734264,10812915712,3774873600,0,0,0,2414036,2551754,7542552,0.0,0.9740689,0.0,0.9740689
244277,0,0,0,1.0,0,0,16,0.15,0.003125,0.0031269543464665416,1274455728,10812915712,3774873600,0,0,0,2414036,2553480,7542552,0.0,0.977955,0.0,0.977955
245278,19,19,0,1.0,6658,6658,16,0.15,0.004380475594493116,0.0025015634771732333,1268553152,10812915712,3774873600,0,0,0,2414044,2555166,7542579,0.07547168,0.976485,0.14957115,0.976485
246278,9,9,0,1.0,1896,1896,16,0.15,0.0031308703819661866,0.0012531328320802004,1264733784,10812915712,3774873600,0,0,0,2414044,2556858,7542591,0.0,0.962401,0.017866664,0.962401
247279,0,0,0,1.0,0,0,16,0.15,0.0037546933667083854,0.001877346683354193,1261540664,10812915712,3774873600,0,0,0,2414044,2558524,7542591,0.0,0.9788417,0.0,0.9788417
248280,0,0,0,1.0,0,0,16,0.15,0.00375,0.003125,1258353960,10812915712,3774873600,0,0,0,2414044,2560183,7542591,0.0,0.9759702,0.0,0.9759702
249280,0,0,0,1.0,0,0,16,0.14,0.00375,0.003125,1254972840,10812915712,3774873600,0,0,0,2414044,2561921,7542591,0.0,0.97798467,0.0,0.97798467
250281,0,0,0,1.0,0,0,16,0.14,0.003125,0.003125,1251768984,10812915712,3774873600,0,0,0,2414044,2563581,7542591,0.0,0.97111934,0.0,0.97111934
251281,21,21,0,1.0,7132,7132,16,0.14,0.004383218534752661,0.0012523481527864746,1245477512,10812915712,3774873600,0,0,0,2414052,2565243,7542621,0.06396208,0.97875446,0.14069185,0.97875446
252282,7,7,0,1.0,1422,1422,16,0.14,0.003121098626716604,0.004369538077403246,1241891880,10812915712,3774873600,0,0,0,2414052,2566862,7542630,0.0,0.9666773,0.011568064,0.9666773
253282,0,0,0,1.0,0,0,16,0.14,0.0037546933667083854,0.001877346683354193,1238596936,10812915712,3774873600,0,0,0,2414052,2568543,7542630,0.0,0.97142583,0.0,0.97142583
254283,216,216,0,1.0,77704,77704,16,0.13,0.006265664160401002,0.003132832080200501,1202912672,10812915712,3774873600,0,0,0,2414154,2570235,7542933,0.07412197,0.9324609,0.72297597,0.9324609
255284,181,181,0,1.0,67251,67251,16,0.13,0.008150470219435737,0.00438871473354232,1170949616,10812915712,3774873600,0,0,0,2414241,2571894,7543194,0.0010662593,0.95541495,0.3052529,0.95541495
256284,0,0,0,1.0,0,0,16,0.13,0.004377736085053158,0.0031269543464665416,1167793320,10812915712,3774873600,0,0,0,2414241,2573512,7543194,0.0,0.97478807,0.0,0.97478807
257285,0,0,0,1.0,0,0,16,0.13,0.004377736085053158,0.0025015634771732333,1164557104,10812915712,3774873600,0,0,0,2414241,2575169,7543194,0.0,0.9790122,0.0,0.9790122
258286,0,0,0,1.0,0,0,16,0.13,0.003742981908920774,0.004990642545227698,1161236208,10812915712,3774873600,0,0,0,2414241,2576870,7543194,0.0,0.9741115,0.0,0.9741115
259286,0,0,0,1.0,0,0,16,0.12,0.0031308703819661866,0.0012523481527864746,1157395080,10812915712,3774873600,0,0,0,2414241,2578564,7543194,0.0,0.9782559,0.0,0.9782559
260287,33,33,0,1.0,11731,11731,16,0.12,0.0037593984962406013,0.0012531328320802004,1148456560,10812915712,3774873600,0,0,0,2414258,2580302,7543242,0.15971935,0.9834485,0.2182743,0.9834485
261288,171,171,0,1.0,62098,62098,16,0.12,0.006845052893590541,0.009956440572495333,1121695720,10812915712,3774873600,0,0,0,2414337,2581963,7543485,0.079547845,0.9572004,0.36164165,0.9572004
262288,9,9,0,1.0,1896,1896,16,0.12,0.0031289111389236545,0.001877346683354193,1117851696,10812915712,3774873600,0,0,0,2414337,2583639,7543497,0.0,0.9675525,0.018410923,0.9675525
263289,0,0,0,1.0,0,0,16,0.12,0.00375,0.0025,1114497736,10812915712,3774873600,0,0,0,2414337,2585328,7543497,0.0,0.9733297,0.0,0.9733297
264289,0,0,0,1.0,0,0,16,0.11,0.0031289111389236545,0.001877346683354193,1111092848,10812915712,3774873600,0,0,0,2414337,2587054,7543497,0.0,0.9773402,0.0,0.9773402
265290,0,0,0,1.0,0,0,16,0.11,0.003125,0.0025,1107709208,10812915712,3774873600,0,0,0,2414337,2588760,7543497,0.0,0.9754904,0.0,0.9754904
266290,0,0,0,1.0,0,0,16,0.11,0.003754693366708386,0.001877346683354193,1104349600,10812915712,3774873600,0,0,0,2414337,2590455,7543497,0.0,0.9772663,0.0,0.9772663
267291,0,0,0,1.0,0,0,16,0.11,0.003125,0.0025,1101021040,10812915712,3774873600,0,0,0,2414337,2592130,7543497,0.0,0.97664815,0.0,0.97664815
268291,23,23,0,1.0,7606,7606,16,0.11,0.0031308703819661866,0.0012523481527864746,1094887608,10812915712,3774873600,0,0,0,2414345,2593747,7543530,0.050785143,0.9685275,0.15309097,0.9685275
269292,5,5,0,1.0,948,948,16,0.1,0.003132832080200501,6.265664160401002E-4,1091403304,10812915712,3774873600,0,0,0,2414345,2595333,7543536,0.0,0.97138363,0.0023522652,0.97138363
270292,0,0,0,1.0,0,0,16,0.1,0.0025015634771732333,0.001876172607879925,1088159808,10812915712,3774873600,0,0,0,2414345,2596953,7543536,0.0,0.9728624,0.0,0.9728624
271293,28,28,0,1.0,8554,8554,16,0.1,0.004369538077403246,0.004369538077403246,1080878968,10812915712,3774873600,0,0,0,2414353,2598665,7543575,0.009609684,0.9681523,0.054139487,0.9681523
272294,0,0,0,1.0,0,0,16,0.1,0.008119925046845722,0.008744534665833853,1077492792,10812915712,3774873600,0,0,0,2414353,2600321,7543575,0.0,0.9794429,0.0,0.9794429
