time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
6322159,321,321,0,1.0,94954,95151,2,20.86,0.985,0.975,146295952,973078528,527433728,0,7,0,530947,1123412,2316323,0.33238524,0.5393882,0.6114547,0.6114547
6323159,351,351,0,1.0,103452,103255,2,20.86,0.949748743718593,0.949748743718593,127793872,973078528,527433728,0,0,0,531032,1123588,2316804,0.2632141,0.5788727,0.6186203,0.6186203
6324160,397,397,0,1.0,118963,118963,2,20.86,0.9798994974874372,0.9698492462311558,62582944,973078528,527433728,0,0,0,531135,1123763,2317347,0.32010332,0.56730676,0.65102965,0.65102965
6325161,321,321,0,1.0,93098,93098,2,19.67,0.9748743718592965,0.9698492462311559,156850496,973078528,527433728,0,0,0,531209,1123960,2317785,0.29587346,0.5482052,0.562872,0.562872
6326161,269,269,0,1.0,78009,78009,2,19.67,0.9798994974874372,0.9748743718592965,152138456,973078528,527433728,0,0,0,531270,1124152,2318154,0.17183203,0.4991053,0.5221266,0.5221266
6327162,273,273,0,1.0,82430,82868,2,19.67,0.975,0.975,138921208,973078528,527433728,0,0,0,531344,1124321,2318529,0.1786929,0.41557968,0.52575934,0.52575934
6328162,245,245,0,1.0,72436,71998,2,19.67,0.9849246231155779,0.9798994974874372,129418176,973078528,527433728,0,0,0,531402,1124500,2318865,0.11388259,0.36041498,0.47091967,0.47091967
6329163,245,245,0,1.0,76075,76075,2,19.67,0.9849246231155779,0.9798994974874372,59648944,973078528,527433728,0,7,0,531469,1124701,2319210,0.13684875,0.60537654,0.49330264,0.60537654
6330163,263,263,0,1.0,77160,77357,2,20.1,0.975,0.975,57587072,973078528,527433728,0,0,0,531534,1124860,2319566,0.26910788,0.46189728,0.5504605,0.5504605
6331164,285,285,0,1.0,86440,86243,2,20.1,0.9849246231155779,0.9748743718592965,132569312,973078528,527433728,0,0,0,531609,1125044,2319960,0.23934005,0.41050366,0.53892714,0.53892714
6332164,285,285,0,1.0,86558,86558,2,20.1,0.97,0.975,102929800,973078528,527433728,0,19,0,531685,1125234,2320353,0.24664177,0.37507543,0.5587766,0.5587766
6333165,245,245,0,1.0,71491,72367,2,20.1,0.98,0.975,93312504,973078528,527433728,0,14,0,531746,1125414,2320689,0.29887077,0.41822144,0.58874387,0.58874387
6334165,291,291,0,1.0,91305,90429,2,20.1,0.9747474747474747,0.9696969696969696,164401728,973078528,527433728,0,0,0,531827,1125577,2321094,0.15171453,0.50680906,0.5850571,0.5850571
6335254,326,326,0,1.0,96585,96585,2,19.13,0.9409090909090909,0.95,108211848,973078528,527433728,0,3,0,531906,1125771,2321544,0.2619333,0.54297554,0.5007146,0.54297554
6336256,269,269,0,1.0,78791,82576,2,19.13,0.9292929292929293,0.9191919191919192,111915704,973078528,527433728,0,13,14,531987,1125945,2321924,0.34118584,0.5470507,0.5260105,0.5470507
6337256,301,301,0,1.0,91957,88172,2,19.13,0.9848484848484849,0.9747474747474748,63539496,973078528,527433728,0,0,0,532052,1126104,2322327,0.13982898,0.38954803,0.5120878,0.5120878
6338263,331,331,0,1.0,94543,94543,2,19.13,0.9547738693467337,0.9396984924623116,155761320,973078528,527433728,0,0,0,532123,1126285,2322780,0.18099116,0.64695126,0.62568295,0.64695126
6339263,354,354,0,1.0,104959,105437,2,19.13,0.9848484848484848,0.9747474747474747,136741072,973078528,527433728,0,1,0,532211,1126469,2323265,0.34236112,0.55931026,0.66920424,0.66920424
6340263,329,329,0,1.0,99617,99139,2,18.96,0.9798994974874372,0.9748743718592965,115625568,973078528,527433728,0,8,0,532299,1126658,2323716,0.35887715,0.48371705,0.5852697,0.5852697
6341271,307,307,0,1.0,94932,95129,2,18.96,0.9752475247524752,0.9801980198019802,68520112,973078528,527433728,0,7,1,532384,1126844,2324145,0.23081616,0.5100542,0.5928864,0.5928864
6342279,242,242,0,1.0,71210,71013,2,18.96,0.9752475247524752,0.9752475247524752,57716784,973078528,527433728,0,1,0,532441,1127011,2324478,0.23438509,0.35754246,0.56646097,0.56646097
6343287,325,325,0,1.0,94054,94054,2,18.96,0.9597989949748744,0.949748743718593,162533160,973078528,527433728,0,0,0,532515,1127180,2324922,0.20225778,0.58972365,0.55522555,0.58972365
6344287,283,283,0,1.0,84820,84820,2,18.96,0.97,0.97,125559048,973078528,527433728,0,12,0,532587,1127362,2325312,0.22930886,0.47139463,0.5793064,0.5793064
6345288,248,248,0,1.0,72751,72751,2,19.84,0.98,0.975,124968424,973078528,527433728,0,2,0,532648,1127548,2325648,0.25259432,0.4209717,0.55023295,0.55023295
6346288,275,275,0,1.0,83071,83071,2,19.84,0.9849246231155779,0.9798994974874372,117357208,973078528,527433728,0,0,0,532719,1127715,2326029,0.240938,0.42961547,0.5376644,0.5376644
6347289,311,311,0,1.0,92924,92924,2,19.84,0.9701492537313433,0.9751243781094527,83273984,973078528,527433728,0,1,0,532797,1127902,2326458,0.24607639,0.5252315,0.60014665,0.60014665
6348289,230,230,0,1.0,69883,70445,2,19.84,0.9898477157360407,0.9746192893401016,163623096,973078528,527433728,0,12,0,532858,1128091,2326776,0.13514742,0.49832103,0.5583571,0.5583571
6349290,242,242,0,1.0,69989,69821,2,19.84,0.975,0.975,134717880,973078528,527433728,0,8,0,532913,1128266,2327107,0.18871015,0.45089298,0.4921748,0.4921748
6350295,247,247,0,1.0,72182,74426,2,21.86,0.9702970297029703,0.9752475247524752,144903744,973078528,527433728,0,0,4,532976,1128428,2327451,0.33729815,0.39415243,0.55325806,0.55325806
6351295,264,264,0,1.0,76593,73955,2,21.86,0.9849246231155779,0.9798994974874372,150262328,973078528,527433728,0,3,0,533032,1128605,2327805,0.222224,0.436329,0.56924504,0.56924504
6352296,286,286,0,1.0,86839,87317,2,21.86,0.9949238578680203,0.9796954314720813,124027384,973078528,527433728,0,0,0,533108,1128766,2328200,0.18895298,0.52592546,0.54366744,0.54366744
6353303,306,306,0,1.0,92879,92795,2,21.86,0.9849246231155779,0.9698492462311558,117729944,973078528,527433728,0,5,2,533188,1128936,2328627,0.24264589,0.52431047,0.5625736,0.5625736
6354303,223,223,0,1.0,64111,66626,2,21.86,0.9748743718592965,0.9748743718592965,117307128,973078528,527433728,0,2,0,533242,1129121,2328933,0.22534896,0.5018478,0.48008993,0.5018478
6355307,245,245,0,1.0,73928,73351,2,25.07,0.9607843137254901,0.9754901960784313,132034448,973078528,527433728,0,0,10,533308,1129274,2329274,0.21664584,0.38630676,0.50237894,0.50237894
6356308,243,243,0,1.0,73297,70965,2,25.07,0.98989898989899,0.9797979797979798,147480264,973078528,527433728,0,0,0,533366,1129452,2329599,0.2586325,0.5553695,0.46744826,0.5553695
6357308,243,243,0,1.0,71013,71013,2,25.07,0.9701492537313433,0.9751243781094527,161750496,973078528,527433728,0,0,0,533423,1129620,2329932,0.2604869,0.39437586,0.5485957,0.5485957
6358308,264,264,0,1.0,79218,80866,2,25.07,0.97,0.97,160184608,973078528,527433728,2,0,0,533496,1129787,2330296,0.28017354,0.43824086,0.49760076,0.49760076
6359309,310,310,0,1.0,92486,90838,2,25.07,0.9949748743718594,0.9849246231155779,66454576,973078528,527433728,0,0,0,533569,1129955,2330721,0.3282381,0.44389102,0.5918513,0.5918513
6360309,197,197,0,1.0,57988,57988,2,24.51,0.9797979797979798,0.9747474747474747,57593304,973078528,527433728,0,8,0,533615,1130134,2330994,0.13576506,0.4166324,0.3440764,0.4166324
6361315,293,293,0,1.0,88937,88937,2,24.51,0.9800995024875622,0.9751243781094527,118556728,973078528,527433728,0,1,0,533694,1130289,2331396,0.20251036,0.44335076,0.62379277,0.62379277
6362315,349,349,0,1.0,102940,102940,2,24.51,0.9343434343434343,0.9242424242424242,154635920,973078528,527433728,0,0,0,533778,1130451,2331876,0.3554981,0.6066374,0.66498697,0.66498697
6363316,346,346,0,1.0,102777,102777,2,24.51,0.9346733668341709,0.9346733668341709,93802456,973078528,527433728,0,5,0,533863,1130627,2332353,0.3232955,0.7209142,0.5705993,0.7209142
6364316,242,242,0,1.0,71795,71795,2,24.51,0.9848484848484849,0.9747474747474747,119547488,973078528,527433728,0,0,0,533924,1130792,2332683,0.26682362,0.5062915,0.5139639,0.5139639
6365317,199,199,0,1.0,56880,57380,2,24.63,0.98,0.98,135439776,973078528,527433728,0,36,0,533969,1131006,2332953,0.14210072,0.34717456,0.4086742,0.4086742
6366317,229,229,0,1.0,69568,69068,2,24.63,0.9899497487437185,0.9798994974874372,71008984,973078528,527433728,0,61,0,534028,1131184,2333271,0.20203683,0.27356148,0.47183794,0.47183794
6367339,157,157,0,1.0,45278,45278,2,24.63,0.9707317073170731,0.975609756097561,124763056,973078528,527433728,0,80,0,534065,1131361,2333484,0.1737713,0.23616856,0.4570522,0.4570522
6368343,152,152,0,1.0,44800,44800,2,24.63,0.9898989898989898,0.9747474747474748,155669352,973078528,527433728,0,145,0,534100,1131578,2333694,0.14600232,0.43694142,0.45883238,0.45883238
6369347,128,128,0,1.0,36544,36825,2,24.63,0.98,0.975,157579208,973078528,527433728,0,172,0,534128,1131775,2333868,0.06714376,0.43144995,0.33112812,0.43144995
6370351,136,136,0,1.0,40976,40695,2,24.01,0.9849246231155779,0.9798994974874372,152391040,973078528,527433728,0,178,0,534164,1131969,2334054,0.082328916,0.5670658,0.2873738,0.5670658
6371575,120,120,0,1.0,35425,35425,2,24.01,0.9795918367346939,0.9755102040816327,165568360,973078528,527433728,0,156,0,534193,1132154,2334219,0.1417027,0.19539587,0.47681695,0.47681695
6372595,125,125,0,1.0,37011,37011,2,24.01,0.9802955665024631,0.9802955665024631,162370296,973078528,527433728,0,217,0,534224,1132381,2334390,0.05556529,0.20434846,0.24283895,0.24283895
6373595,111,111,0,1.0,32883,32883,2,24.01,0.9849246231155779,0.9798994974874372,82943000,973078528,527433728,0,233,0,534251,1132540,2334543,0.12291734,0.22905146,0.36182684,0.36182684
6374599,115,115,0,1.0,34469,34469,2,24.41,0.9849246231155779,0.9748743718592965,77183296,973078528,527433728,0,213,0,534280,1132705,2334702,0.08129739,0.57944804,0.31674376,0.57944804
6375599,108,108,0,1.0,32720,32720,2,24.41,0.975,0.975,104918984,973078528,527433728,0,204,0,534308,1132851,2334852,0.15807745,0.12369556,0.42431113,0.42431113
6376600,110,110,0,1.0,32090,32090,2,24.41,0.9748743718592965,0.9698492462311558,103748712,973078528,527433728,0,203,0,534334,1133018,2335002,0.09866746,0.48354027,0.32552716,0.48354027
6377601,118,118,0,1.0,35892,35892,2,24.41,0.98,0.975,109297808,973078528,527433728,0,220,0,534366,1133192,2335164,0.15282822,0.5107883,0.4234885,0.5107883
6378601,104,104,0,1.0,30026,30026,2,24.41,0.9748743718592965,0.9748743718592965,117484528,973078528,527433728,0,242,0,534390,1133389,2335305,0.11501721,0.4026496,0.32398406,0.4026496
6379602,79,79,0,1.0,22758,27140,2,25.74,0.9798994974874372,0.9748743718592965,106097504,973078528,527433728,0,221,1,534417,1133566,2335417,0.16751473,0.5934718,0.2355858,0.5934718
6380602,135,135,0,1.0,42204,37822,2,25.74,0.98,0.975,102560352,973078528,527433728,0,236,0,534446,1133738,2335602,0.15409732,0.43911397,0.43671295,0.43911397
6381603,76,76,0,1.0,20662,20662,2,25.74,0.98,0.98,105164152,973078528,527433728,0,249,0,534460,1133897,2335704,0.051011328,0.42879778,0.23080595,0.42879778
6382603,109,109,0,1.0,35881,35881,2,25.74,0.9849246231155779,0.9798994974874372,146962840,973078528,527433728,0,216,0,534495,1134032,2335860,0.23560652,0.34880924,0.48515758,0.48515758
6383604,126,126,0,1.0,34643,34643,2,25.74,0.97,0.97,140065688,973078528,527433728,0,259,0,534520,1134235,2336028,0.06859784,0.47671643,0.34243175,0.47671643
6384607,49,49,0,1.0,13666,13666,2,25.2,0.98989898989899,0.9797979797979798,136759592,973078528,527433728,0,237,0,534530,1134416,2336094,0.040147282,0.526179,0.15843992,0.526179
6385607,119,119,0,1.0,39491,42015,2,25.2,0.975,0.975,160717792,973078528,527433728,0,273,5,534576,1134603,2336271,0.20492485,0.28709048,0.40444583,0.40444583
6386711,120,120,0,1.0,33249,30725,2,25.2,0.9864253393665158,0.9864253393665158,106276840,973078528,527433728,0,282,0,534594,1134796,2336424,0.10642545,0.20390673,0.42252833,0.42252833
6387711,33,33,0,1.0,9576,11714,2,25.2,0.9701492537313433,0.9751243781094527,122177328,973078528,527433728,0,288,0,534606,1134971,2336472,0.10000757,0.24156426,0.12865324,0.24156426
6388712,115,115,0,1.0,36951,35094,2,25.2,0.985,0.98,111239888,973078528,527433728,0,289,0,534637,1135143,2336631,0.18492466,0.23799013,0.38723093,0.38723093
6389719,102,102,0,1.0,27973,27692,2,28.07,0.9849246231155779,0.9798994974874372,104651712,973078528,527433728,0,322,0,534656,1135324,2336769,0.052415017,0.12707165,0.3038726,0.3038726
6390727,57,57,0,1.0,17468,17468,2,28.07,0.9705882352941176,0.9754901960784313,95598624,973078528,527433728,0,321,0,534672,1135499,2336847,0.08929632,0.5681866,0.23752496,0.5681866
6391735,87,87,0,1.0,26995,26995,2,28.07,0.9899497487437187,0.9798994974874372,89102872,973078528,527433728,0,278,0,534697,1135637,2336967,0.15130593,0.60921407,0.3180539,0.60921407
6392735,117,117,0,1.0,31949,31949,2,28.07,0.9798994974874372,0.9748743718592965,80005008,973078528,527433728,0,335,0,534718,1135852,2337126,0.06351487,0.48448795,0.318968,0.48448795
6393736,44,44,0,1.0,13340,13340,2,28.07,0.9701492537313433,0.9751243781094527,82727560,973078528,527433728,0,296,0,534730,1136004,2337186,0.059540004,0.5061559,0.23593496,0.5061559
6394736,144,144,0,1.0,44941,44941,2,26.46,0.9748743718592965,0.9698492462311558,59216456,973078528,527433728,0,309,0,534771,1136172,2337387,0.17280585,0.29775098,0.49363747,0.49363747
6395737,62,62,0,1.0,16590,17383,2,26.46,0.9849246231155779,0.9798994974874372,136904032,973078528,527433728,0,263,0,534784,1136325,2337470,0.05606915,0.3617123,0.110398434,0.3617123
6396737,86,86,0,1.0,28829,28036,2,26.46,0.9849246231155779,0.9798994974874372,115078944,973078528,527433728,0,267,0,534812,1136486,2337591,0.1254855,0.21825404,0.30525383,0.30525383
6397738,141,141,0,1.0,39412,39412,2,26.46,0.975,0.975,105785816,973078528,527433728,0,259,0,534840,1136640,2337783,0.103513286,0.38819858,0.3992198,0.3992198
6398738,30,30,0,1.0,7789,7789,2,26.46,0.9798994974874372,0.9748743718592965,90862752,973078528,527433728,0,248,0,534845,1136824,2337822,0.017354922,0.6204272,0.08051101,0.6204272
6399739,142,142,0,1.0,44626,44626,2,25.62,0.985,0.985,58183104,973078528,527433728,0,263,0,534885,1137006,2338023,0.16856477,0.33134747,0.4938117,0.4938117
6400739,95,95,0,1.0,26691,26691,2,25.62,0.9603960396039604,0.9702970297029703,134131728,973078528,527433728,0,267,0,534906,1137178,2338149,0.035834868,0.55689895,0.19832635,0.55689895
6401740,83,83,0,1.0,25094,25094,2,25.62,0.98989898989899,0.9747474747474747,103884680,973078528,527433728,0,230,0,534928,1137333,2338263,0.108681,0.3689962,0.27978688,0.3689962
6402740,134,134,0,1.0,38608,38608,2,25.62,0.9798994974874372,0.9748743718592965,65593016,973078528,527433728,0,226,0,534958,1137512,2338446,0.06983678,0.43165788,0.2941384,0.43165788
6403747,68,68,0,1.0,21281,21281,2,25.62,0.965,0.96,146990784,973078528,527433728,0,214,0,534977,1137675,2338542,0.071826555,0.5735644,0.2351514,0.5735644
6404747,165,165,0,1.0,48135,48135,2,25.73,0.9898989898989898,0.9797979797979798,112285256,973078528,527433728,0,232,0,535016,1137847,2338767,0.046788614,0.30818647,0.43975368,0.43975368
6405748,54,54,0,1.0,17305,17586,2,25.73,0.985,0.98,74763304,973078528,527433728,0,216,0,535033,1138016,2338842,0.094464995,0.6013049,0.18267846,0.6013049
6406749,148,148,0,1.0,44440,44637,2,25.73,0.9797979797979798,0.9747474747474748,161486752,973078528,527433728,0,199,1,535070,1138170,2339049,0.096613474,0.47416246,0.44093254,0.47416246
6407749,66,66,0,1.0,19099,18621,2,25.73,0.98,0.98,121384992,973078528,527433728,0,226,0,535086,1138389,2339136,0.08448643,0.63398623,0.18838477,0.63398623
6408749,175,175,0,1.0,53523,53523,2,25.73,0.9848484848484849,0.9797979797979798,92106384,973078528,527433728,0,225,0,535133,1138562,2339379,0.21182117,0.25166574,0.46019867,0.46019867
6409750,69,69,0,1.0,18913,18913,2,24.23,0.9849246231155779,0.9698492462311558,161123416,973078528,527433728,0,220,0,535146,1138726,2339472,0.066209115,0.3753217,0.2564396,0.3753217
6410750,138,138,0,1.0,42482,44778,2,24.23,0.9653465346534653,0.9752475247524752,133630008,973078528,527433728,0,148,0,535188,1138834,2339666,0.20589337,0.24095292,0.4626123,0.4626123
6411751,99,99,0,1.0,28520,26224,2,24.23,0.98,0.98,89026984,973078528,527433728,0,167,0,535206,1139023,2339799,0.07307405,0.26762417,0.30123278,0.30123278
6412751,133,133,0,1.0,40183,40183,2,24.23,0.9798994974874372,0.9748743718592965,65304240,973078528,527433728,0,160,0,535241,1139194,2339982,0.16500759,0.46724296,0.45612267,0.46724296
6413755,101,101,0,1.0,29863,29863,2,24.23,0.97,0.97,153480536,973078528,527433728,0,180,0,535266,1139375,2340120,0.076685175,0.51296943,0.23160033,0.51296943
6414755,169,169,0,1.0,53399,53990,2,24.86,0.98989898989899,0.9797979797979798,132244376,973078528,527433728,0,180,0,535316,1139537,2340357,0.23253055,0.5267072,0.55594987,0.55594987
6415763,100,100,0,1.0,28868,28496,2,24.86,0.9751243781094527,0.9701492537313432,102178136,973078528,527433728,0,162,1,535340,1139698,2340493,0.14228728,0.47743696,0.27248523,0.47743696
6416764,172,172,0,1.0,52415,52196,2,24.86,0.9800995024875622,0.9800995024875622,88324136,973078528,527433728,0,121,0,535384,1139846,2340732,0.24194202,0.31751,0.5546698,0.5546698
6417771,90,90,0,1.0,25420,25420,2,24.86,0.985,0.98,67196664,973078528,527433728,0,93,0,535404,1139978,2340852,0.14769027,0.2716789,0.2980542,0.2980542
6418771,151,151,0,1.0,45267,45267,2,24.86,0.9698492462311558,0.9698492462311558,161656800,973078528,527433728,0,117,0,535443,1140181,2341059,0.12909107,0.33507678,0.38362896,0.38362896
6419775,116,116,0,1.0,32894,32894,2,23.67,0.9849246231155779,0.9698492462311558,142306272,973078528,527433728,0,144,0,535467,1140359,2341218,0.09612934,0.41561937,0.32025236,0.41561937
6420778,133,133,0,1.0,40779,40976,2,23.67,0.9849246231155779,0.9798994974874372,138348824,973078528,527433728,0,117,0,535503,1140520,2341403,0.1416892,0.5855965,0.41082647,0.5855965
6421778,142,142,0,1.0,41722,44789,2,23.67,0.9701492537313433,0.9751243781094527,132513280,973078528,527433728,0,96,0,535542,1140665,2341601,0.14171818,0.25555214,0.29110292,0.29110292
6422779,201,201,0,1.0,63294,60592,2,23.67,0.9798994974874372,0.9748743718592965,96351912,973078528,527433728,0,95,1,535596,1140816,2341879,0.19332509,0.14264405,0.4411428,0.4411428
6423783,168,168,0,1.0,50666,50104,2,23.67,0.9798994974874372,0.9748743718592965,81846600,973078528,527433728,0,78,0,535640,1140973,2342109,0.23099026,0.5509419,0.4623415,0.5509419
6424783,142,142,0,1.0,41150,41150,2,22.09,0.9899497487437187,0.9748743718592965,63285136,973078528,527433728,0,115,0,535672,1141196,2342304,0.19289324,0.24789712,0.4024928,0.4024928
6425784,160,160,0,1.0,46864,46864,2,22.09,0.97,0.97,155633000,973078528,527433728,0,138,0,535710,1141365,2342523,0.20905742,0.30711302,0.5082647,0.5082647
6426785,88,88,0,1.0,23682,23682,2,22.09,0.98,0.985,59548008,973078528,527433728,0,165,0,535726,1141555,2342640,0.09628471,0.5042577,0.3403305,0.5042577
6427785,179,179,0,1.0,53219,53219,2,22.09,0.9698492462311558,0.9648241206030151,160311016,973078528,527433728,0,156,0,535769,1141705,2342889,0.0944705,0.5150978,0.398425,0.5150978
6428785,91,91,0,1.0,26528,26528,2,22.09,0.9849246231155779,0.9798994974874372,150219056,973078528,527433728,0,186,0,535791,1141900,2343012,0.07841881,0.4300132,0.35741565,0.4300132
6429786,129,129,0,1.0,38597,38597,2,22.08,0.975,0.975,119125504,973078528,527433728,0,245,0,535824,1142142,2343189,0.062468227,0.4546823,0.34966853,0.4546823
6430786,96,96,0,1.0,28907,28907,2,22.08,0.9751243781094527,0.9751243781094527,95279472,973078528,527433728,0,230,0,535849,1142275,2343321,0.11055906,0.38583004,0.29323667,0.38583004
6431787,99,99,0,1.0,28755,28755,2,22.08,0.9798994974874372,0.9798994974874372,77124144,973078528,527433728,0,285,0,535872,1142510,2343456,0.11617856,0.31842747,0.35819465,0.35819465
6432791,87,87,0,1.0,26050,26050,2,22.08,0.98,0.97,59061216,973078528,527433728,0,281,0,535896,1142693,2343576,0.068483844,0.52031875,0.21670157,0.52031875
