time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
10163920,0,0,0,1.0,0,0,2,41.78,0.9899497487437187,0.9798994974874372,140661576,973078528,611319808,0,99944,0,537398,1465708,2340600,0.0,0.3991542,0.0,0.3991542
10164920,0,0,0,1.0,0,0,2,41.78,0.985,0.985,210558544,973078528,611319808,0,99944,0,537398,1465805,2340600,0.0,0.36790025,0.0,0.36790025
10165921,0,0,0,1.0,0,0,2,43.72,0.99,0.985,102659224,973078528,611319808,0,99944,0,537398,1465901,2340600,0.0,0.36395493,0.0,0.36395493
10166921,0,0,0,1.0,0,0,2,43.72,0.9849246231155779,0.9849246231155779,222000536,973078528,611319808,0,99944,0,537398,1465982,2340600,0.0,0.46491635,0.0,0.46491635
10167922,0,0,0,1.0,0,0,2,43.72,0.9752475247524752,0.9851485148514851,160912016,973078528,611319808,0,99944,0,537398,1466079,2340600,0.0,0.3458142,0.0,0.3458142
10168924,0,0,0,1.0,0,0,2,43.72,0.9850746268656716,0.9850746268656716,245215384,973078528,611319808,0,99944,0,537398,1466157,2340600,0.0,0.22815257,0.0,0.22815257
10169924,0,0,0,1.0,0,0,2,43.72,0.9899497487437187,0.9849246231155779,173169568,973078528,611319808,0,99944,0,537398,1466261,2340600,0.0,0.47890946,0.0,0.47890946
10170925,0,0,0,1.0,0,0,2,44.47,0.985,0.985,116149920,973078528,611319808,0,99944,0,537398,1466344,2340600,0.0,0.41953436,0.0,0.41953436
10171925,0,0,0,1.0,0,0,2,44.47,0.985,0.985,68013144,973078528,611319808,0,99944,0,537398,1466429,2340600,0.0,0.42506522,0.0,0.42506522
10172930,0,0,0,1.0,0,0,2,44.47,0.9801980198019802,0.9801980198019802,207426408,973078528,611319808,0,99944,0,537398,1466520,2340600,0.0,0.3831623,0.0,0.3831623
10173930,0,0,0,1.0,0,0,2,44.47,0.9800995024875622,0.990049751243781,151018888,973078528,611319808,0,99944,0,537398,1466603,2340600,0.0,0.3996935,0.0,0.3996935
10174931,0,0,0,1.0,0,0,2,44.47,0.99,0.99,73367392,973078528,611319808,0,99944,0,537398,1466700,2340600,0.0,0.3113068,0.0,0.3113068
10175934,0,0,0,1.0,0,0,2,41.79,0.985,0.98,202943544,973078528,611319808,0,99944,0,537398,1466778,2340600,0.0,0.42392296,0.0,0.42392296
10176937,0,0,0,1.0,0,0,2,41.79,0.9800995024875622,0.9850746268656716,151126920,973078528,611319808,0,99944,0,537398,1466857,2340600,0.0,0.37219024,0.0,0.37219024
10177937,0,0,0,1.0,0,0,2,41.79,0.99,0.99,93476800,973078528,611319808,0,99944,0,537398,1466953,2340600,0.0,0.4681877,0.0,0.4681877
10178938,0,0,0,1.0,0,0,2,41.79,0.9800995024875622,0.9850746268656716,243311256,973078528,611319808,0,99944,0,537398,1467039,2340600,0.0,0.4246452,0.0,0.4246452
10179938,0,0,0,1.0,0,0,2,41.79,0.985,0.985,196092768,973078528,611319808,0,99944,0,537398,1467128,2340600,0.0,0.34236625,0.0,0.34236625
10180939,0,0,0,1.0,0,0,2,42.28,1.0,0.98989898989899,149419168,973078528,611319808,0,99944,0,537398,1467210,2340600,0.0,0.3972043,0.0,0.3972043
10181939,0,0,0,1.0,0,0,2,42.28,0.9949748743718593,0.9849246231155779,87606720,973078528,611319808,0,99944,0,537398,1467299,2340600,0.0,0.35711277,0.0,0.35711277
10182940,0,0,0,1.0,0,0,2,42.28,0.985,0.98,168903456,973078528,611319808,0,99944,0,537398,1467391,2340600,0.0,0.37056962,0.0,0.37056962
10183962,0,0,0,1.0,0,0,2,42.28,0.9804878048780488,0.9853658536585366,231996616,973078528,611319808,0,99944,0,537398,1467487,2340600,0.0,0.47488582,0.0,0.47488582
10184962,0,0,0,1.0,0,0,2,42.28,0.9899497487437185,0.9849246231155779,120789576,973078528,611319808,0,99944,0,537398,1467575,2340600,0.0,0.43675527,0.0,0.43675527
10185963,0,0,0,1.0,0,0,2,38.9,0.9849246231155779,0.9849246231155779,201122320,973078528,611319808,0,99944,0,537398,1467659,2340600,0.0,0.27507603,0.0,0.27507603
10186966,0,0,0,1.0,0,0,2,38.9,0.995,0.99,98002256,973078528,611319808,0,99944,0,537398,1467762,2340600,0.0,0.44984764,0.0,0.44984764
10187966,0,0,0,1.0,0,0,2,38.9,0.98,0.98,199322256,973078528,611319808,0,99944,0,537398,1467855,2340600,0.0,0.41704693,0.0,0.41704693
10188967,0,0,0,1.0,0,0,2,38.9,0.99,0.99,97658368,973078528,611319808,0,99944,0,537398,1467950,2340600,0.0,0.4877494,0.0,0.4877494
10189967,0,0,0,1.0,0,0,2,38.9,0.98,0.98,181794056,973078528,611319808,0,99944,0,537398,1468046,2340600,0.0,0.42035046,0.0,0.42035046
10190968,0,0,0,1.0,0,0,2,40.35,0.9949748743718593,0.9899497487437187,95665456,973078528,611319808,0,99944,0,537398,1468141,2340600,0.0,0.3676802,0.0,0.3676802
10191968,0,0,0,1.0,0,0,2,40.35,0.985,0.985,183617944,973078528,611319808,0,99944,0,537398,1468230,2340600,0.0,0.38667452,0.0,0.38667452
10192969,0,0,0,1.0,0,0,2,40.35,0.9949748743718593,0.9899497487437185,93907312,973078528,611319808,0,99944,0,537398,1468329,2340600,0.0,0.32694888,0.0,0.32694888
10193969,0,0,0,1.0,0,0,2,40.35,0.98,0.98,223267448,973078528,611319808,0,99944,0,537398,1468411,2340600,0.0,0.39793363,0.0,0.39793363
10194970,0,0,0,1.0,0,0,2,40.35,0.9850746268656716,0.9850746268656716,166775448,973078528,611319808,0,99944,0,537398,1468500,2340600,0.0,0.36991614,0.0,0.36991614
10195970,0,0,0,1.0,0,0,2,42.16,0.99,0.99,99570640,973078528,611319808,0,99944,0,537398,1468585,2340600,0.0,0.39326918,0.0,0.39326918
10196974,0,0,0,1.0,0,0,2,42.16,0.98,0.98,212399976,973078528,611319808,0,99944,0,537398,1468678,2340600,0.0,0.3685818,0.0,0.3685818
10197978,0,0,0,1.0,0,0,2,42.16,0.9950248756218905,0.990049751243781,155610440,973078528,611319808,0,99944,0,537398,1468760,2340600,0.0,0.41145137,0.0,0.41145137
10198978,0,0,0,1.0,0,0,2,42.16,1.0,0.9898989898989898,106491432,973078528,611319808,0,99944,0,537398,1468845,2340600,0.0,0.44873327,0.0,0.44873327
10199979,0,0,0,1.0,0,0,2,42.16,0.9702970297029703,0.9801980198019802,242319400,973078528,611319808,0,99944,0,537398,1468933,2340600,0.0,0.4021957,0.0,0.4021957
10200986,0,0,0,1.0,0,0,2,39.59,0.99,0.99,178880904,973078528,611319808,0,99944,0,537398,1469016,2340600,0.0,0.3179657,0.0,0.3179657
10201986,0,0,0,1.0,0,0,2,39.59,0.985,0.985,134172208,973078528,611319808,0,99944,0,537398,1469110,2340600,0.0,0.4260356,0.0,0.4260356
10202987,0,0,0,1.0,0,0,2,39.59,0.9949748743718594,0.9899497487437187,69549144,973078528,611319808,0,99944,0,537398,1469192,2340600,0.0,0.43426687,0.0,0.43426687
10203987,0,0,0,1.0,0,0,2,39.59,0.9798994974874372,0.9798994974874372,180202320,973078528,611319808,0,99944,0,537398,1469285,2340600,0.0,0.40376297,0.0,0.40376297
10204990,0,0,0,1.0,0,0,2,39.59,0.995,0.99,66381280,973078528,611319808,0,99944,0,537398,1469383,2340600,0.0,0.33051363,0.0,0.33051363
10205990,0,0,0,1.0,0,0,2,38.66,0.9751243781094527,0.9800995024875622,156167096,973078528,611319808,0,99944,0,537398,1469461,2340600,0.0,0.4310695,0.0,0.4310695
10206998,0,0,0,1.0,0,0,2,38.66,0.9850746268656716,0.9850746268656716,234657008,973078528,611319808,0,99944,0,537398,1469567,2340600,0.0,0.37552822,0.0,0.37552822
10207998,33,33,0,1.0,10873,10873,2,38.66,0.98,0.98,134367328,973078528,611319808,0,99944,0,537409,1469660,2340648,0.030846903,0.37587282,0.09784022,0.37587282
10209002,1,1,0,1.0,0,0,2,38.66,0.99,0.985,227100672,973078528,611319808,0,99944,0,537409,1469756,2340648,0.0,0.35426453,0.0,0.35426453
10210002,0,0,0,1.0,0,0,2,38.66,0.985,0.985,140322640,973078528,611319808,0,99944,0,537409,1469844,2340648,0.0,0.38723016,0.0,0.38723016
10211003,0,0,0,1.0,0,0,2,40.21,0.985,0.985,86185752,973078528,611319808,0,99944,0,537409,1469931,2340648,0.0,0.38249806,0.0,0.38249806
10212006,0,0,0,1.0,0,0,2,40.21,0.9850746268656716,0.9850746268656716,215734720,973078528,611319808,0,99944,0,537409,1470016,2340648,0.0,0.41684943,0.0,0.41684943
10213006,0,0,0,1.0,0,0,2,40.21,0.9949494949494949,0.98989898989899,125319864,973078528,611319808,0,99944,0,537409,1470115,2340648,0.0,0.32036388,0.0,0.32036388
10214010,0,0,0,1.0,0,0,2,40.21,0.9800995024875622,0.9800995024875622,213323088,973078528,611319808,0,99944,0,537409,1470201,2340648,0.0,0.394071,0.0,0.394071
10215010,0,0,0,1.0,0,0,2,40.21,0.9899497487437185,0.9849246231155779,117120416,973078528,611319808,0,99944,0,537409,1470299,2340648,0.0,0.3446875,0.0,0.3446875
10216014,0,0,0,1.0,0,0,2,41.39,0.9752475247524752,0.9801980198019802,197115064,973078528,611319808,0,99944,0,537409,1470380,2340648,0.0,0.3760151,0.0,0.3760151
10217014,0,0,0,1.0,0,0,2,41.39,0.9949494949494949,0.98989898989899,90849920,973078528,611319808,0,99944,0,537409,1470470,2340648,0.0,0.52504534,0.0,0.52504534
10218018,0,0,0,1.0,0,0,2,41.39,0.985,0.98,188340040,973078528,611319808,0,99944,0,537409,1470578,2340648,0.0,0.4157286,0.0,0.4157286
10219018,0,0,0,1.0,0,0,2,41.39,0.9800995024875622,0.9850746268656716,90955464,973078528,611319808,0,99944,0,537409,1470673,2340648,0.0,0.32720158,0.0,0.32720158
10220022,0,0,0,1.0,0,0,2,41.39,0.9801980198019802,0.9801980198019802,177845776,973078528,611319808,0,99944,0,537409,1470753,2340648,0.0,0.3469116,0.0,0.3469116
10221022,0,0,0,1.0,0,0,2,40.64,0.9949748743718593,0.9899497487437185,93308056,973078528,611319808,0,99944,0,537409,1470838,2340648,0.0,0.38820007,0.0,0.38820007
10222023,0,0,0,1.0,0,0,2,40.64,0.98,0.98,229605488,973078528,611319808,0,99944,0,537409,1470934,2340648,0.0,0.5092734,0.0,0.5092734
10223023,0,0,0,1.0,0,0,2,40.64,0.9949748743718593,0.9899497487437187,198435872,973078528,611319808,0,99944,0,537409,1471024,2340648,0.0,0.38319734,0.0,0.38319734
10224024,0,0,0,1.0,0,0,2,40.64,0.9899497487437185,0.9849246231155779,164153136,973078528,611319808,0,99944,0,537409,1471102,2340648,0.0,0.43008253,0.0,0.43008253
10225024,0,0,0,1.0,0,0,2,40.64,1.0,0.9898477157360406,148357416,973078528,611319808,0,99944,0,537409,1471184,2340648,0.0,0.43480003,0.0,0.43480003
10226025,0,0,0,1.0,0,0,2,40.11,0.9850746268656716,0.9850746268656716,127412864,973078528,611319808,0,99944,0,537409,1471265,2340648,0.0,0.4193961,0.0,0.4193961
10227025,0,0,0,1.0,0,0,2,40.11,0.985,0.985,88650464,973078528,611319808,0,99944,0,537409,1471352,2340648,0.0,0.38369355,0.0,0.38369355
10228027,0,0,0,1.0,0,0,2,40.11,0.98,0.99,176763648,973078528,611319808,0,99944,0,537409,1471430,2340648,0.0,0.45159087,0.0,0.45159087
10229146,0,0,0,1.0,0,0,2,40.11,0.9778761061946902,0.9867256637168141,167924960,973078528,611319808,0,99944,0,537409,1471520,2340648,0.0,0.41013652,0.0,0.41013652
10230150,0,0,0,1.0,0,0,2,40.11,0.99,0.985,136731736,973078528,611319808,0,99944,0,537409,1471603,2340648,0.0,0.42128107,0.0,0.42128107
10231150,0,0,0,1.0,0,0,2,37.94,0.9949494949494949,0.98989898989899,96289720,973078528,611319808,0,99944,0,537409,1471692,2340648,0.0,0.36981928,0.0,0.36981928
10232151,0,0,0,1.0,0,0,2,37.94,0.985,0.985,232470912,973078528,611319808,0,99944,0,537409,1471769,2340648,0.0,0.46355242,0.0,0.46355242
10233151,0,0,0,1.0,0,0,2,37.94,0.9800995024875622,0.9850746268656716,160598856,973078528,611319808,0,99944,0,537409,1471865,2340648,0.0,0.3768526,0.0,0.3768526
10234152,0,0,0,1.0,0,0,2,37.94,0.99,0.985,109085704,973078528,611319808,0,99944,0,537409,1471950,2340648,0.0,0.3828822,0.0,0.3828822
10235152,0,0,0,1.0,0,0,2,37.94,0.985,0.985,242260272,973078528,611319808,0,99944,0,537409,1472034,2340648,0.0,0.4177276,0.0,0.4177276
10236153,0,0,0,1.0,0,0,2,40.18,0.985,0.985,189786232,973078528,611319808,0,99944,0,537409,1472121,2340648,0.0,0.38867816,0.0,0.38867816
10237153,0,0,0,1.0,0,0,2,40.18,0.985,0.985,106135384,973078528,611319808,0,99944,0,537409,1472212,2340648,0.0,0.36589175,0.0,0.36589175
10238154,0,0,0,1.0,0,0,2,40.18,0.9601990049751243,0.9900497512437811,232354280,973078528,611319808,0,99944,0,537409,1472300,2340648,0.0,0.40618864,0.0,0.40618864
10239154,0,0,0,1.0,0,0,2,40.18,0.9848484848484849,0.98989898989899,147410456,973078528,611319808,0,99944,0,537409,1472386,2340648,0.0,0.3914726,0.0,0.3914726
10240158,0,0,0,1.0,0,0,2,40.18,0.9704433497536946,0.9802955665024631,234614416,973078528,611319808,0,99944,0,537409,1472484,2340648,0.0,0.33987397,0.0,0.33987397
10241158,0,0,0,1.0,0,0,2,42.25,1.0,0.98989898989899,158849056,973078528,611319808,0,99944,0,537409,1472567,2340648,0.0,0.41422617,0.0,0.41422617
10242159,0,0,0,1.0,0,0,2,42.25,0.985,0.985,68385640,973078528,611319808,0,99944,0,537409,1472660,2340648,0.0,0.44406524,0.0,0.44406524
10243159,0,0,0,1.0,0,0,2,42.25,0.98,0.98,149174536,973078528,611319808,0,99944,0,537409,1472754,2340648,0.0,0.41356954,0.0,0.41356954
10244160,0,0,0,1.0,0,0,2,42.25,0.994949494949495,0.9848484848484849,231412688,973078528,611319808,0,99944,0,537409,1472841,2340648,0.0,0.32151914,0.0,0.32151914
10245160,0,0,0,1.0,0,0,2,42.25,0.99,0.985,117546344,973078528,611319808,0,99944,0,537409,1472931,2340648,0.0,0.4724105,0.0,0.4724105
10246161,0,0,0,1.0,0,0,2,42.39,0.98,0.98,192576120,973078528,611319808,0,99944,0,537409,1473033,2340648,0.0,0.44609165,0.0,0.44609165
10247161,0,0,0,1.0,0,0,2,42.39,0.9949494949494949,0.98989898989899,105156320,973078528,611319808,0,99944,0,537409,1473126,2340648,0.0,0.39603886,0.0,0.39603886
10248162,0,0,0,1.0,0,0,2,42.39,0.9752475247524752,0.9801980198019802,224129312,973078528,611319808,0,99944,0,537409,1473213,2340648,0.0,0.37304765,0.0,0.37304765
10249162,0,0,0,1.0,0,0,2,42.39,0.985,0.99,136560584,973078528,611319808,0,99944,0,537409,1473303,2340648,0.0,0.41160205,0.0,0.41160205
10250166,0,0,0,1.0,0,0,2,42.39,0.9850746268656716,0.9800995024875622,229819672,973078528,611319808,0,99944,0,537409,1473396,2340648,0.0,0.3995569,0.0,0.3995569
10251166,0,0,0,1.0,0,0,2,44.28,0.985,0.985,171059712,973078528,611319808,0,99944,0,537409,1473484,2340648,0.0,0.4066399,0.0,0.4066399
10252167,0,0,0,1.0,0,0,2,44.28,0.9800995024875622,0.990049751243781,116050368,973078528,611319808,0,99944,0,537409,1473573,2340648,0.0,0.3910954,0.0,0.3910954
10253167,0,0,0,1.0,0,0,2,44.28,0.9849246231155779,0.9798994974874372,240516344,973078528,611319808,0,99944,0,537409,1473658,2340648,0.0,0.3764641,0.0,0.3764641
10254168,22,22,0,1.0,6235,6235,2,44.28,0.99,0.985,160344328,973078528,611319808,0,99944,0,537414,1473749,2340678,0.019007722,0.37213194,0.08327923,0.37213194
10255206,0,0,0,1.0,0,0,2,44.28,0.9807692307692307,0.9855769230769231,221961584,973078528,611319808,0,99944,0,537414,1473843,2340678,0.0,0.3581889,0.0,0.3581889
10256206,0,0,0,1.0,0,0,2,46.02,0.9850746268656716,0.9850746268656716,113485000,973078528,611319808,0,99944,0,537414,1473937,2340678,0.0,0.36621824,0.0,0.36621824
10257210,0,0,0,1.0,0,0,2,46.02,0.9751243781094527,0.9800995024875622,200265072,973078528,611319808,0,99944,0,537414,1474031,2340678,0.0,0.37313953,0.0,0.37313953
10258210,0,0,0,1.0,0,0,2,46.02,0.99,0.99,104410136,973078528,611319808,0,99944,0,537414,1474122,2340678,0.0,0.37548715,0.0,0.37548715
10259214,0,0,0,1.0,0,0,2,46.02,0.9850746268656716,0.9850746268656716,206263496,973078528,611319808,0,99944,0,537414,1474215,2340678,0.0,0.3501249,0.0,0.3501249
10260214,0,0,0,1.0,0,0,2,46.02,0.99,0.99,123556880,973078528,611319808,0,99944,0,537414,1474304,2340678,0.0,0.38278526,0.0,0.38278526
10261218,0,0,0,1.0,0,0,2,44.82,0.98,0.98,217583472,973078528,611319808,0,99944,0,537414,1474391,2340678,0.0,0.41789144,0.0,0.41789144
10262218,0,0,0,1.0,0,0,2,44.82,0.9899497487437185,0.9849246231155779,124677936,973078528,611319808,0,99944,0,537414,1474488,2340678,0.0,0.34680456,0.0,0.34680456
10263222,0,0,0,1.0,0,0,2,44.82,0.9800995024875622,0.9800995024875622,209159176,973078528,611319808,0,99944,0,537414,1474579,2340678,0.0,0.35452762,0.0,0.35452762
10264222,0,0,0,1.0,0,0,2,44.82,0.99,0.985,124023640,973078528,611319808,0,99944,0,537414,1474668,2340678,0.0,0.40174493,0.0,0.40174493
10265226,0,0,0,1.0,0,0,2,44.82,0.9752475247524752,0.9851485148514851,226783608,973078528,611319808,0,99944,0,537414,1474755,2340678,0.0,0.4003426,0.0,0.4003426
10266233,0,0,0,1.0,0,0,2,46.51,0.9949748743718593,0.9849246231155779,156423128,973078528,611319808,0,99944,0,537414,1474851,2340678,0.0,0.41115716,0.0,0.41115716
10267234,0,0,0,1.0,0,0,2,46.51,0.985,0.985,117745136,973078528,611319808,0,99944,0,537414,1474933,2340678,0.0,0.41255197,0.0,0.41255197
10268453,0,0,0,1.0,0,0,2,46.51,0.9958847736625515,0.9876543209876543,106011848,973078528,611319808,0,99944,0,537414,1475044,2340678,0.0,0.27745563,0.0,0.27745563
10269453,0,0,0,1.0,0,0,2,46.51,0.9701492537313433,0.9800995024875622,228051536,973078528,611319808,0,99944,0,537414,1475129,2340678,0.0,0.3952752,0.0,0.3952752
10270454,0,0,0,1.0,0,0,2,46.51,0.99,0.99,136042032,973078528,611319808,0,99944,0,537414,1475218,2340678,0.0,0.37144747,0.0,0.37144747
10271458,0,0,0,1.0,0,0,2,46.07,0.99,0.985,221002888,973078528,611319808,0,99944,0,537414,1475308,2340678,0.0,0.40495875,0.0,0.40495875
10272458,0,0,0,1.0,0,0,2,46.07,0.985,0.985,108430280,973078528,611319808,0,99944,0,537414,1475405,2340678,0.0,0.36640182,0.0,0.36640182
10273462,0,0,0,1.0,0,0,2,46.07,0.99,0.985,189988920,973078528,611319808,0,99944,0,537414,1475487,2340678,0.0,0.38187462,0.0,0.38187462
10274462,0,0,0,1.0,0,0,2,46.07,0.9899497487437185,0.9849246231155779,85352360,973078528,611319808,0,99944,0,537414,1475597,2340678,0.0,0.32025635,0.0,0.32025635
10275463,0,0,0,1.0,0,0,2,46.07,0.98,0.985,170960784,973078528,611319808,0,99944,0,537414,1475686,2340678,0.0,0.36136687,0.0,0.36136687
10276463,0,0,0,1.0,0,0,2,44.31,0.9850746268656716,0.9850746268656716,70864720,973078528,611319808,0,99944,0,537414,1475782,2340678,0.0,0.32936534,0.0,0.32936534
10277464,0,0,0,1.0,0,0,2,44.31,0.9849246231155779,0.9798994974874372,159533648,973078528,611319808,0,99944,0,537414,1475867,2340678,0.0,0.39990687,0.0,0.39990687
10278464,0,0,0,1.0,0,0,2,44.31,0.99,0.985,79369048,973078528,611319808,0,99944,0,537414,1475961,2340678,0.0,0.3735664,0.0,0.3735664
10279465,0,0,0,1.0,0,0,2,44.31,0.9849246231155779,0.9849246231155779,193156136,973078528,611319808,0,99944,0,537414,1476043,2340678,0.0,0.4178919,0.0,0.4178919
10280465,0,0,0,1.0,0,0,2,44.31,0.985,0.985,129644744,973078528,611319808,0,99944,0,537414,1476136,2340678,0.0,0.39223075,0.0,0.39223075
10281466,0,0,0,1.0,0,0,2,42.04,0.990049751243781,0.9900497512437811,66019800,973078528,611319808,0,99944,0,537414,1476225,2340678,0.0,0.41101912,0.0,0.41101912
10282466,0,0,0,1.0,0,0,2,42.04,0.985,0.98,182398728,973078528,611319808,0,99944,0,537414,1476315,2340678,0.0,0.35534772,0.0,0.35534772
10283470,0,0,0,1.0,0,0,2,42.04,0.985,0.99,110754128,973078528,611319808,0,99944,0,537414,1476400,2340678,0.0,0.38679144,0.0,0.38679144
10284470,0,0,0,1.0,0,0,2,42.04,0.9800995024875622,0.9800995024875622,240545208,973078528,611319808,0,99944,0,537414,1476490,2340678,0.0,0.37399414,0.0,0.37399414
10285471,0,0,0,1.0,0,0,2,42.04,0.9949748743718593,0.9849246231155779,181393816,973078528,611319808,0,99944,0,537414,1476571,2340678,0.0,0.40857473,0.0,0.40857473
10286471,0,0,0,1.0,0,0,2,40.27,0.985,0.99,70248712,973078528,611319808,0,99944,0,537414,1476668,2340678,0.0,0.3404077,0.0,0.3404077
10287472,0,0,0,1.0,0,0,2,40.27,0.9899497487437187,0.9849246231155779,145719232,973078528,611319808,0,99944,0,537414,1476759,2340678,0.0,0.37734196,0.0,0.37734196
10288472,0,0,0,1.0,0,0,2,40.27,0.9751243781094527,0.9800995024875622,219722760,973078528,611319808,0,99944,0,537414,1476853,2340678,0.0,0.37170115,0.0,0.37170115
10289473,0,0,0,1.0,0,0,2,40.27,0.9899497487437187,0.9899497487437187,128791776,973078528,611319808,0,99944,0,537414,1476939,2340678,0.0,0.43658838,0.0,0.43658838
10290473,0,0,0,1.0,0,0,2,40.27,0.9899497487437187,0.9798994974874372,225067200,973078528,611319808,0,99944,0,537414,1477034,2340678,0.0,0.43017483,0.0,0.43017483
10291474,0,0,0,1.0,0,0,2,42.09,0.9850746268656716,0.9850746268656716,165985040,973078528,611319808,0,99944,0,537414,1477121,2340678,0.0,0.41332683,0.0,0.41332683
10292474,0,0,0,1.0,0,0,2,42.09,0.985,0.99,111905576,973078528,611319808,0,99944,0,537414,1477208,2340678,0.0,0.37211978,0.0,0.37211978
10293475,0,0,0,1.0,0,0,2,42.09,0.9899497487437187,0.9798994974874372,239788304,973078528,611319808,0,99944,0,537414,1477293,2340678,0.0,0.37473717,0.0,0.37473717
10294475,0,0,0,1.0,0,0,2,42.09,0.985,0.985,146781304,973078528,611319808,0,99944,0,537414,1477383,2340678,0.0,0.39089376,0.0,0.39089376
10295670,0,0,0,1.0,0,0,2,42.09,0.9832635983263598,0.9874476987447698,119725808,973078528,611319808,0,99944,0,537414,1477492,2340678,0.0,0.30619374,0.0,0.30619374
10296674,0,0,0,1.0,0,0,2,44.01,0.9850746268656716,0.9800995024875622,182573080,973078528,611319808,0,99944,0,537414,1477588,2340678,0.0,0.35024416,0.0,0.35024416
10297674,0,0,0,1.0,0,0,2,44.01,0.9751243781094527,0.9850746268656716,71296840,973078528,611319808,0,99944,0,537414,1477681,2340678,0.0,0.3696152,0.0,0.3696152
10298675,0,0,0,1.0,0,0,2,44.01,0.9899497487437187,0.9798994974874372,136204824,973078528,611319808,0,99944,0,537414,1477776,2340678,0.0,0.35473654,0.0,0.35473654
10299675,0,0,0,1.0,0,0,2,44.01,0.985,0.985,206984656,973078528,611319808,0,99944,0,537414,1477870,2340678,0.0,0.34878144,0.0,0.34878144
10300676,0,0,0,1.0,0,0,2,44.01,0.9899497487437187,0.9849246231155779,110770128,973078528,611319808,0,99944,0,537414,1477961,2340678,0.0,0.37930185,0.0,0.37930185
10301676,0,0,0,1.0,0,0,2,45.77,0.98,0.985,202623480,973078528,611319808,0,99944,0,537414,1478053,2340678,0.0,0.35818478,0.0,0.35818478
10302677,0,0,0,1.0,0,0,2,45.77,0.99,0.985,88663568,973078528,611319808,0,99944,0,537414,1478147,2340678,0.0,0.36247525,0.0,0.36247525
10303677,0,0,0,1.0,0,0,2,45.77,0.98,0.985,194303056,973078528,611319808,0,99944,0,537414,1478235,2340678,0.0,0.4325063,0.0,0.4325063
10304678,0,0,0,1.0,0,0,2,45.77,0.99,0.985,100766568,973078528,611319808,0,99944,0,537414,1478330,2340678,0.0,0.33032876,0.0,0.33032876
10305678,0,0,0,1.0,0,0,2,45.77,0.98989898989899,0.9848484848484849,198134048,973078528,611319808,0,99944,0,537414,1478417,2340678,0.0,0.3889411,0.0,0.3889411
10306679,0,0,0,1.0,0,0,2,45.95,0.9850746268656716,0.9850746268656716,82965496,973078528,611319808,0,99944,0,537414,1478511,2340678,0.0,0.3666923,0.0,0.3666923
10307679,0,0,0,1.0,0,0,2,45.95,0.985,0.985,150305096,973078528,611319808,0,99944,0,537414,1478605,2340678,0.0,0.38460195,0.0,0.38460195
