time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
9766270,98,98,0,1.0,29700,29700,2,0.01,0.007481296758104738,0.012468827930174564,97400000,973078528,255852544,0,0,0,399979,30187,1605831,0.32406116,0.004779116,0.6636781,0.6636781
9768270,92,92,0,1.0,27636,27636,2,0.01,0.007518796992481203,0.005012531328320802,95367168,973078528,255852544,0,0,0,400003,30191,1605957,0.32139304,0.002446386,0.567452,0.567452
9770271,89,89,0,1.0,26528,26528,2,0.01,0.0075,0.0075,93347912,973078528,255852544,0,0,0,400025,30195,1606080,0.33180082,1.4987373E-4,0.6068062,0.6068062
9772271,87,87,0,1.0,25735,25735,2,0.01,0.010025062656641603,0.007518796992481203,91502056,973078528,255852544,0,0,0,400046,30198,1606200,0.23923169,0.008373693,0.61259705,0.61259705
9774271,90,90,0,1.0,26528,26528,2,0.01,0.005,0.0075,89450384,973078528,255852544,0,0,0,400068,30202,1606323,0.2504664,0.0061040525,0.6569825,0.6569825
9776272,100,100,0,1.0,30493,30493,2,0.01,0.010025062656641603,0.007518796992481203,87142120,973078528,255852544,0,0,0,400095,30206,1606461,0.34519365,0.0037493045,0.6662962,0.6662962
9778272,88,88,0,1.0,25735,25735,2,0.01,0.01,0.0075,85167264,973078528,255852544,0,0,0,400116,30210,1606581,0.30030924,0.0014511482,0.611599,0.611599
9780272,78,78,0,1.0,22563,22563,2,0.01,0.005025125628140704,0.002512562814070352,83528944,973078528,255852544,0,0,0,400133,30213,1606689,0.19802259,0.009739343,0.53107,0.53107
9782273,94,94,0,1.0,28114,28114,2,0.01,0.00997506234413965,0.00997506234413965,81366496,973078528,255852544,0,0,0,400157,30217,1606818,0.26068762,0.0074310116,0.57632864,0.57632864
9784273,92,92,0,1.0,27321,27321,2,0.01,0.0075,0.01,79309448,973078528,255852544,0,0,0,400180,30221,1606944,0.2857232,0.0051118243,0.68330634,0.68330634
9786273,94,94,0,1.0,28114,28114,2,0.01,0.0075,0.0075,77065904,973078528,255852544,0,0,0,400204,30225,1607073,0.30289698,0.002767629,0.6689218,0.6689218
9788274,87,87,0,1.0,26050,26050,2,0.01,0.007518796992481203,0.005012531328320802,75011416,973078528,255852544,0,0,0,400226,30229,1607193,0.32919234,4.729949E-4,0.5521961,0.5521961
9790274,79,79,0,1.0,23193,23193,2,0.01,0.15288220551378445,0.15037593984962405,103861408,973078528,255852544,0,0,0,400245,30233,1607301,0.31388256,0.004901427,0.6473008,0.6473008
9792274,92,92,0,1.0,27321,27321,2,0.01,0.007481296758104738,0.00997506234413965,101825696,973078528,255852544,0,0,0,400268,30237,1607427,0.32422596,0.0014119594,0.7065479,0.7065479
9794275,78,78,0,1.0,22563,22563,2,0.01,0.007518796992481203,0.005012531328320802,100165664,973078528,255852544,0,0,0,400285,30240,1607535,0.2247057,0.009697496,0.6669284,0.6669284
9796275,96,96,0,1.0,28907,28907,2,0.01,0.007518796992481203,0.007518796992481203,97993192,973078528,255852544,0,0,0,400310,30244,1607667,0.28247687,0.007349596,0.64844537,0.64844537
9798276,100,100,0,1.0,30493,30493,2,0.01,0.009950248756218905,0.01492537313432836,95572512,973078528,255852544,0,0,0,400337,30248,1607805,0.30358043,0.0049835127,0.703154,0.703154
9800276,96,96,0,1.0,28907,28907,2,0.01,0.010050251256281407,0.005025125628140704,93491472,973078528,255852544,0,0,0,400362,30252,1607937,0.31702846,0.002624888,0.657241,0.657241
9802276,91,91,0,1.0,27636,27636,2,0.01,0.007481296758104738,0.00997506234413965,91370592,973078528,255852544,0,0,0,400386,30256,1608063,0.34078085,3.0770918E-4,0.60991395,0.60991395
9804277,89,89,0,1.0,26528,26528,2,0.01,0.010025062656641603,0.007518796992481203,89509472,973078528,255852544,0,0,0,400408,30259,1608186,0.25143912,0.008501849,0.53822345,0.53822345
9806277,94,94,0,1.0,28114,28114,2,0.0,0.007518796992481203,0.005012531328320802,87294528,973078528,255852544,0,0,0,400432,30263,1608315,0.25803244,0.006177796,0.5780848,0.5780848
9808277,90,90,0,1.0,26528,26528,2,0.0,0.007518796992481203,0.007518796992481203,85321608,973078528,255852544,0,0,0,400454,30267,1608438,0.28125325,0.0038783723,0.5917615,0.5917615
9810278,90,90,0,1.0,26528,26528,2,0.0,0.01,0.0075,83274872,973078528,255852544,0,0,0,400476,30271,1608561,0.33859012,0.0016124657,0.7243886,0.7243886
9812278,80,80,0,1.0,23356,23356,2,0.0,0.007518796992481203,0.005012531328320802,81649664,973078528,255852544,0,0,0,400494,30274,1608672,0.20953542,0.009848643,0.6027888,0.6027888
9814278,98,98,0,1.0,29700,29700,2,0.0,0.007462686567164179,0.01492537313432836,79259896,973078528,255852544,0,0,0,400520,30278,1608807,0.28042534,0.0075172037,0.5800784,0.5800784
9816279,96,96,0,1.0,29222,29222,2,0.0,0.03,0.0275,77095576,973078528,255852544,0,0,0,400546,30282,1608939,0.31402037,0.0036925948,0.7232926,0.7232926
9818279,94,94,0,1.0,28114,28114,2,0.0,0.007537688442211055,0.005025125628140704,74862672,973078528,255852544,0,0,0,400570,30286,1609068,0.34902367,0.0013586048,0.6592521,0.6592521
9820279,72,72,0,1.0,21129,21129,2,0.0,0.14962593516209477,0.1521197007481297,103914760,973078528,255852544,0,0,0,400587,30290,1609167,0.27959126,0.004970569,0.5692798,0.5692798
9822280,96,96,0,1.0,28907,28907,2,0.0,0.007537688442211055,0.005025125628140704,101804032,973078528,255852544,0,0,0,400612,30294,1609299,0.38502765,0.001584563,0.68161964,0.68161964
9824280,78,78,0,1.0,22563,22563,2,0.0,0.00997506234413965,0.00997506234413965,100204808,973078528,255852544,0,0,0,400629,30297,1609407,0.22248147,0.009853213,0.61733586,0.61733586
9826281,92,92,0,1.0,27321,27321,2,0.0,0.005,0.0075,98142104,973078528,255852544,0,0,0,400652,30301,1609533,0.24452306,0.0075399666,0.5502381,0.5502381
9828281,96,96,0,1.0,28907,28907,2,0.0,0.01,0.01,95953264,973078528,255852544,0,0,0,400677,30305,1609665,0.28934097,0.005193553,0.6119322,0.6119322
9830281,98,98,0,1.0,29700,29700,2,0.0,0.010050251256281407,0.005025125628140704,93558888,973078528,255852544,0,0,0,400703,30309,1609800,0.3431333,0.0028219935,0.7139561,0.7139561
9832282,91,91,0,1.0,27636,27636,2,0.0,0.007481296758104738,0.00997506234413965,91467296,973078528,255852544,0,0,0,400727,30313,1609926,0.33953473,4.7462207E-4,0.64242464,0.64242464
9834282,85,85,0,1.0,24627,24627,2,0.0,0.01,0.0075,89720520,973078528,255852544,0,0,0,400746,30316,1610043,0.24148864,0.008737635,0.6167788,0.6167788
9836282,90,90,0,1.0,26843,26843,2,0.0,0.007481296758104738,0.012468827930174564,87617912,973078528,255852544,0,0,0,400769,30320,1610166,0.25363702,0.006402153,0.60194117,0.60194117
9838283,100,100,0,1.0,30493,30493,2,0.0,0.00997506234413965,0.012468827930174564,85358384,973078528,255852544,0,0,0,400796,30324,1610304,0.34591058,0.004038193,0.6350052,0.6350052
9840283,90,90,0,1.0,26528,26528,2,0.0,0.007518796992481203,0.007518796992481203,83332160,973078528,255852544,0,0,0,400818,30328,1610427,0.31511423,0.0017169494,0.7378208,0.7378208
9842283,78,78,0,1.0,22563,22563,2,0.0,0.004987531172069825,0.007481296758104738,81754584,973078528,255852544,0,0,0,400835,30331,1610535,0.20834655,0.00999738,0.49269673,0.49269673
9844284,92,92,0,1.0,27321,27321,2,0.0,0.010075566750629723,0.0025188916876574307,79611312,973078528,255852544,0,0,0,400858,30335,1610661,0.22196864,0.0077002603,0.57546204,0.57546204
9846284,92,92,0,1.0,27321,27321,2,0.0,0.007518796992481203,0.005012531328320802,77425008,973078528,255852544,0,0,0,400881,30339,1610787,0.28186744,0.0054251933,0.64116466,0.64116466
9848284,96,96,0,1.0,28907,28907,2,0.0,0.009925558312655087,0.017369727047146403,75189088,973078528,255852544,0,0,0,400906,30343,1610919,0.3273462,0.0030825303,0.64632654,0.64632654
9850285,74,74,0,1.0,21922,21922,2,0.0,0.15288220551378445,0.14786967418546365,103920840,973078528,255852544,0,0,0,400924,30347,1611021,0.2590417,0.0068770563,0.5512928,0.5512928
9852285,94,94,0,1.0,28114,28114,2,0.0,0.0075,0.01,101773928,973078528,255852544,0,0,0,400948,30351,1611150,0.31021142,0.0036064906,0.67198515,0.67198515
9854286,94,94,0,1.0,28114,28114,2,0.0,0.010050251256281407,0.005025125628140704,99622856,973078528,255852544,0,0,0,400972,30355,1611279,0.36321083,0.0012826453,0.60620433,0.60620433
9856286,78,78,0,1.0,22563,22563,2,0.0,0.005,0.0075,98000248,973078528,255852544,0,0,0,400989,30358,1611387,0.21273763,0.009544883,0.59998083,0.59998083
9858286,92,92,0,1.0,27321,27321,2,0.0,0.009950248756218905,0.01243781094527363,95984968,973078528,255852544,0,0,0,401012,30362,1611513,0.24816807,0.0072218617,0.62288743,0.62288743
9860287,92,92,0,1.0,27321,27321,2,0.0,0.007518796992481203,0.007518796992481203,93789624,973078528,255852544,0,0,0,401035,30366,1611639,0.28264537,0.004880593,0.5922631,0.5922631
9862287,92,92,0,1.0,27321,27321,2,0.0,0.007518796992481203,0.005012531328320802,91708576,973078528,255852544,0,0,0,401058,30370,1611765,0.3418786,0.0026178213,0.6835475,0.6835475
9864287,89,89,0,1.0,26843,26843,2,0.0,0.007462686567164179,0.01243781094527363,89630624,973078528,255852544,0,0,0,401081,30374,1611888,0.3432093,2.778745E-4,0.647765,0.647765
9866288,85,85,0,1.0,24942,24942,2,0.0,0.010025062656641603,0.005012531328320802,87915176,973078528,255852544,0,0,0,401101,30377,1612005,0.23135072,0.008521831,0.5327078,0.5327078
9868288,94,94,0,1.0,28114,28114,2,0.0,0.02512562814070352,0.022613065326633167,85799976,973078528,255852544,0,0,0,401125,30381,1612134,0.24429776,0.004725574,0.59694797,0.59694797
9870288,94,94,0,1.0,28429,28429,2,0.0,0.007518796992481203,0.007518796992481203,83480632,973078528,255852544,0,0,0,401150,30385,1612263,0.32058728,0.0024153958,0.66190165,0.66190165
9872289,87,87,0,1.0,25735,25735,2,0.0,0.0075,0.0075,81490664,973078528,255852544,0,0,0,401171,30389,1612383,0.30797252,1.0692483E-4,0.5894849,0.5894849
9874289,81,81,0,1.0,23356,23356,2,0.0,0.010025062656641603,0.005012531328320802,79798160,973078528,255852544,0,0,0,401189,30392,1612494,0.23874317,0.00838527,0.5201298,0.5201298
9876289,98,98,0,1.0,29700,29700,2,0.0,0.007518796992481203,0.007518796992481203,77603208,973078528,255852544,0,0,0,401215,30396,1612629,0.2889721,0.0060782083,0.6151693,0.6151693
9878290,94,94,0,1.0,28114,28114,2,0.0,0.00997506234413965,0.012468827930174564,75437456,973078528,255852544,0,0,0,401239,30400,1612758,0.33502728,0.0037497845,0.63064903,0.63064903
9880290,72,72,0,1.0,20814,20814,2,0.0,0.14824120603015076,0.1457286432160804,103921088,973078528,255852544,0,0,0,401255,30404,1612857,0.22081412,0.008944065,0.6434284,0.6434284
9882290,92,92,0,1.0,27321,27321,2,0.0,0.01,0.0075,101822208,973078528,255852544,0,0,0,401278,30408,1612983,0.28319842,0.005801756,0.55399394,0.55399394
9884291,90,90,0,1.0,26528,26528,2,0.0,0.0075,0.01,99694632,973078528,255852544,0,0,0,401300,30412,1613106,0.2928182,0.003510962,0.65582246,0.65582246
9886291,96,96,0,1.0,28907,28907,2,0.0,0.010025062656641603,0.007518796992481203,97513488,973078528,255852544,0,0,0,401325,30416,1613238,0.3761146,0.0011710668,0.74354374,0.74354374
9888291,88,88,0,1.0,26843,26843,2,0.0,0.025,0.025,95599360,973078528,255852544,0,0,0,401348,30419,1613361,0.28562102,0.009407652,0.5869991,0.5869991
9890292,100,100,0,1.0,30493,30493,2,0.0,0.009950248756218905,0.01492537313432836,93275832,973078528,255852544,0,0,0,401375,30423,1613499,0.32085738,0.0055570165,0.6559429,0.6559429
9892292,94,94,0,1.0,28114,28114,2,0.0,0.007537688442211055,0.005025125628140704,91101168,973078528,255852544,0,0,0,401399,30427,1613628,0.32934105,0.003215204,0.617647,0.617647
9894293,92,92,0,1.0,27321,27321,2,0.0,0.009950248756218905,0.01243781094527363,89065248,973078528,255852544,0,0,0,401422,30431,1613754,0.34320158,8.972661E-4,0.6772227,0.6772227
9896293,80,80,0,1.0,23356,23356,2,0.0,0.0075,0.0075,87422744,973078528,255852544,0,0,0,401440,30434,1613865,0.22991277,0.009143645,0.5730561,0.5730561
9898293,90,90,0,1.0,26528,26528,2,0.0,0.01,0.01,85413840,973078528,255852544,0,0,0,401462,30438,1613988,0.22005385,0.0068433452,0.60034496,0.60034496
9900294,90,90,0,1.0,26843,26843,2,0.0,0.005,0.0075,83171880,973078528,255852544,0,0,0,401485,30442,1614111,0.25522354,0.0045518773,0.5944309,0.5944309
9902294,90,90,0,1.0,26528,26528,2,0.0,0.01,0.0075,81199432,973078528,255852544,0,0,0,401507,30446,1614234,0.30395493,0.0022798472,0.64951074,0.64951074
9904294,75,75,0,1.0,20977,20977,2,0.0,0.004987531172069825,0.00997506234413965,79599976,973078528,255852544,0,0,0,401522,30450,1614336,0.17742921,6.2388926E-7,0.5780063,0.5780063
9906295,91,91,0,1.0,27321,27321,2,0.0,0.007518796992481203,0.005012531328320802,77512152,973078528,255852544,0,0,0,401545,30453,1614462,0.24062754,0.0082582375,0.5664835,0.5664835
9908295,90,90,0,1.0,26528,26528,2,0.0,0.007518796992481203,0.005012531328320802,75454984,973078528,255852544,0,0,0,401567,30457,1614585,0.24576454,0.0059550675,0.54410946,0.54410946
9910295,76,76,0,1.0,22400,22400,2,0.0,0.1521197007481297,0.1546134663341646,103977144,973078528,255852544,0,0,0,401585,30461,1614690,0.22447206,0.010998882,0.52056766,0.52056766
9912296,100,100,0,1.0,30493,30493,2,0.0,0.0075,0.01,101625672,973078528,255852544,0,0,0,401612,30465,1614828,0.2746936,0.007895698,0.55754465,0.55754465
9914296,90,90,0,1.0,26528,26528,2,0.0,0.00997506234413965,0.00997506234413965,99589920,973078528,255852544,0,0,0,401634,30469,1614951,0.26365972,0.0055999397,0.66436785,0.66436785
9916296,94,94,0,1.0,28114,28114,2,0.0,0.007481296758104738,0.00997506234413965,97423264,973078528,255852544,0,0,0,401658,30473,1615080,0.34210047,0.0032985916,0.6538916,0.6538916
9918297,96,96,0,1.0,28907,28907,2,0.0,0.007462686567164179,0.014925373134328358,95208800,973078528,255852544,0,0,0,401683,30477,1615212,0.3650945,9.5670077E-4,0.66630286,0.66630286
9920297,82,82,0,1.0,24149,24149,2,0.0,0.0075,0.0075,93506656,973078528,255852544,0,0,0,401702,30480,1615326,0.2626233,0.009214031,0.5704811,0.5704811
9922297,94,94,0,1.0,28114,28114,2,0.0,0.010050251256281407,0.005025125628140704,91303152,973078528,255852544,0,0,0,401726,30484,1615455,0.2625783,0.0068347487,0.59447247,0.59447247
9924298,94,94,0,1.0,28429,28429,2,0.0,0.005012531328320802,0.005012531328320802,89130536,973078528,255852544,0,0,0,401751,30488,1615584,0.32509947,0.0045431056,0.6369784,0.6369784
9926298,92,92,0,1.0,27321,27321,2,0.0,0.010025062656641603,0.005012531328320802,87010912,973078528,255852544,0,0,0,401774,30492,1615710,0.31526685,0.0022266074,0.7064317,0.7064317
9928299,78,78,0,1.0,22563,22563,2,0.0,0.005,0.0075,85440200,973078528,255852544,0,0,0,401791,30495,1615818,0.20282246,0.010503646,0.53473526,0.53473526
9930299,96,96,0,1.0,28907,28907,2,0.0,0.00997506234413965,0.012468827930174564,83220696,973078528,255852544,0,0,0,401816,30499,1615950,0.23621123,0.008170628,0.64996934,0.64996934
9932299,102,102,0,1.0,31286,31286,2,0.0,0.012531328320802004,0.007518796992481203,80878464,973078528,255852544,0,0,0,401844,30503,1616091,0.31142896,0.005803375,0.66296864,0.66296864
9934300,100,100,0,1.0,30808,30808,2,0.0,0.02743142144638404,0.029925187032418952,78500696,973078528,255852544,0,0,0,401872,30507,1616229,0.34736812,0.0019421681,0.6785202,0.6785202
9936300,82,82,0,1.0,24149,24149,2,0.0,0.007537688442211055,0.005025125628140704,76796696,973078528,255852544,0,0,0,401891,30510,1616343,0.22390829,0.010181998,0.59042335,0.59042335
9938300,94,94,0,1.0,28429,28429,2,0.0,0.025,0.0275,74617152,973078528,255852544,0,0,0,401916,30514,1616472,0.2351093,0.00635493,0.5784379,0.5784379
9940301,76,76,0,1.0,22400,22400,2,0.0,0.1521197007481297,0.15211970074812967,104033200,973078528,255852544,0,0,0,401934,30518,1616577,0.20401566,0.010919693,0.5498173,0.5498173
9942301,63,63,0,1.0,19492,20640,2,0.0,0.23057644110275688,0.23057644110275688,102374248,973078528,255852544,0,0,0,401954,30521,1616665,0.16752516,0.018558675,0.26916516,0.26916516
9944302,0,0,0,1.0,0,0,2,0.0,0.5025,0.5,102360136,973078528,255852544,0,0,0,401954,30521,1616665,0.049999997,0.040000003,0.0,0.049999997
9946302,0,0,0,1.0,0,0,2,0.08,0.5,0.5,102349392,973078528,255852544,0,0,0,401954,30521,1616665,0.049999997,0.04,0.0,0.049999997
9948302,83,83,0,1.0,24464,24464,2,0.08,0.0475,0.0475,100635208,973078528,255852544,0,0,0,401974,30524,1616779,0.3007594,0.0073244255,0.5939558,0.5939558
9950303,91,91,0,1.0,27951,27951,2,0.08,0.045,0.0475,98388976,973078528,255852544,0,0,0,401999,30528,1616905,0.35559642,4.3434667E-4,0.64376867,0.64376867
9952303,85,83,2,0.9764705882352941,24149,24149,2,0.07,0.03007518796992481,0.02506265664160401,96700952,973078528,255852544,0,0,0,402018,30531,1617019,0.25637603,0.007201895,0.6359571,0.6359571
9954303,90,90,0,1.0,26528,26528,2,0.07,0.005,0.01,94586648,973078528,255852544,0,0,0,402040,30535,1617142,0.2800263,0.004851843,0.58490044,0.58490044
9956304,94,94,0,1.0,28429,28429,2,0.07,0.0125,0.01,92438368,973078528,255852544,0,0,0,402065,30539,1617271,0.3320619,0.00244495,0.5777923,0.5777923
9958304,85,85,0,1.0,24942,24942,2,0.07,0.007462686567164179,0.014925373134328358,90437848,973078528,255852544,0,0,0,402085,30543,1617388,0.3019346,1.6629547E-4,0.6462957,0.6462957
9960304,83,83,0,1.0,24149,24149,2,0.07,0.010025062656641603,0.005012531328320802,88696680,973078528,255852544,0,0,0,402104,30546,1617502,0.24522363,0.008379818,0.60168374,0.60168374
9962305,98,98,0,1.0,29700,29700,2,0.06,0.007518796992481203,0.007518796992481203,86469640,973078528,255852544,0,0,0,402130,30550,1617637,0.29791856,0.0060160486,0.58607084,0.58607084
9964305,96,96,0,1.0,28907,28907,2,0.06,0.010050251256281407,0.007537688442211055,84203216,973078528,255852544,0,0,0,402155,30554,1617769,0.34045613,0.0036491172,0.7058461,0.7058461
9966306,94,94,0,1.0,28114,28114,2,0.06,0.00997506234413965,0.00997506234413965,82101792,973078528,255852544,0,0,0,402179,30558,1617898,0.3375359,0.029427757,0.67480993,0.67480993
9968306,78,78,0,1.0,22563,22563,2,0.06,0.007481296758104738,0.012468827930174564,80468760,973078528,255852544,0,0,0,402196,30561,1618006,0.21332532,0.009509675,0.6027956,0.6027956
9970306,88,88,0,1.0,26680,26680,2,0.06,0.15288220551378445,0.15288220551378445,103439320,973078528,255852544,0,0,0,402220,30566,1618126,0.33872926,0.002240868,0.70588326,0.70588326
9972307,82,82,0,1.0,24149,24149,2,0.05,0.009950248756218905,0.01243781094527363,101781696,973078528,255852544,0,0,0,402239,30569,1618240,0.24748869,0.009953835,0.56796336,0.56796336
9974307,96,96,0,1.0,28907,28907,2,0.05,0.007537688442211055,0.005025125628140704,99623200,973078528,255852544,0,0,0,402264,30573,1618372,0.24577822,0.007569374,0.5941853,0.5941853
9976307,92,92,0,1.0,27321,27321,2,0.05,0.00997506234413965,0.00997506234413965,97473032,973078528,255852544,0,0,0,402287,30577,1618498,0.270189,0.0052354536,0.6477473,0.6477473
9978308,90,90,0,1.0,26528,26528,2,0.05,0.0075,0.01,95467216,973078528,255852544,0,0,0,402309,30581,1618621,0.29397082,0.0029471428,0.6796638,0.6796638
9980308,93,93,0,1.0,28429,28429,2,0.05,0.01,0.0075,93210104,973078528,255852544,0,0,0,402334,30585,1618750,0.3957394,6.339342E-4,0.67556477,0.67556477
9982309,87,87,0,1.0,25735,25735,2,0.04,0.025,0.0275,91378096,973078528,255852544,0,0,0,402355,30588,1618870,0.27184868,0.0073701222,0.54964864,0.54964864
9984309,102,102,0,1.0,31286,31286,2,0.04,0.00997506234413965,0.012468827930174564,89048536,973078528,255852544,0,0,0,402383,30592,1619011,0.3583344,0.005015123,0.6790059,0.6790059
9986309,102,102,0,1.0,31286,31286,2,0.04,0.010025062656641603,0.007518796992481203,86687048,973078528,255852544,0,0,0,402411,30596,1619152,0.36637753,0.00264502,0.67385083,0.67385083
9988310,93,93,0,1.0,28429,28429,2,0.04,0.007462686567164179,0.01243781094527363,84491344,973078528,255852544,0,0,0,402436,30600,1619281,0.359393,2.899362E-4,0.63139415,0.63139415
9990310,89,89,0,1.0,26528,26528,2,0.04,0.010025062656641603,0.007518796992481203,82560776,973078528,255852544,0,0,0,402458,30603,1619404,0.27826887,0.008528449,0.6220873,0.6220873
9992310,92,92,0,1.0,27321,27321,2,0.04,0.0075,0.0075,80489472,973078528,255852544,0,0,0,402481,30607,1619530,0.23039618,0.006181161,0.6188689,0.6188689
9994311,100,100,0,1.0,30493,30493,2,0.04,0.01,0.0125,78217752,973078528,255852544,0,0,0,402508,30611,1619668,0.33045766,0.003807189,0.6096587,0.6096587
9996311,92,92,0,1.0,27321,27321,2,0.03,0.010050251256281407,0.005025125628140704,76088864,973078528,255852544,0,0,0,402531,30615,1619794,0.35075012,0.0014640695,0.7085387,0.7085387
