time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
16249153,67,67,0,1.0,20375,20375,8,0.22,0.020741671904462602,0.01508485229415462,17726120,4055891968,35651584,0,0,0,181353,6165278,807528,0.19702595,0.9808713,0.77652377,0.9808713
16251154,112,112,0,1.0,35587,35587,8,0.22,0.030131826741996232,0.026365348399246705,12730632,4055891968,35651584,0,0,0,181388,6166083,807687,0.28916627,0.96854997,0.8887264,0.96854997
16253154,208,208,0,1.0,63444,63444,8,0.2,0.058307210031347964,0.05517241379310345,12372904,4055891968,35651584,0,0,0,181448,6166891,807975,0.23989029,0.9619553,0.84263164,0.9619553
16255154,203,203,0,1.0,73952,73952,8,0.2,0.23414940364092907,0.23038292529817953,15792744,4055891968,35651584,0,0,0,181521,6167699,808263,0.27673003,0.96603274,0.9089072,0.96603274
16257155,243,243,0,1.0,81710,81710,8,0.42,0.3032015065913371,0.29817953546767106,17772896,4055891968,35651584,0,0,0,181601,6168501,808602,0.26229748,0.9415934,0.9480692,0.9480692
16259155,148,148,0,1.0,52476,52476,8,0.42,0.266078184110971,0.2572509457755359,10636336,4055891968,35651584,0,0,0,181655,6169302,808809,0.16913739,0.93413013,0.8960456,0.93413013
16261156,298,298,0,1.0,99111,99111,8,0.42,0.3120300751879699,0.30952380952380953,15420176,4055891968,35651584,0,0,0,181754,6170107,809226,0.2767725,0.9022518,0.9311419,0.9311419
16263156,201,201,0,1.0,67908,67908,8,0.63,0.2002510985561833,0.1957340025094103,11068360,4055891968,35651584,0,0,0,181822,6170941,809508,0.31635946,0.95619774,0.8688383,0.95619774
16265156,12,12,0,1.0,2370,2370,8,0.63,0.008799497171590193,0.0025157232704402514,11363176,4055891968,35651584,0,0,0,181822,6171741,809523,0.0,0.9736932,0.021583062,0.9736932
16267157,56,56,0,1.0,17108,17108,8,0.58,0.013801756587202008,0.010037641154328732,9126184,4055891968,35651584,0,0,0,181838,6172543,809601,0.16451931,0.9632681,0.58751357,0.9632681
16269157,62,62,0,1.0,19427,19427,8,0.58,0.018832391713747645,0.014438166980539862,15495344,4055891968,35651584,0,0,0,181857,6173346,809688,0.072361566,0.976838,0.25905284,0.976838
16271157,44,44,0,1.0,14738,14738,8,0.58,0.029522613065326633,0.024497487437185928,13419728,4055891968,35651584,0,0,0,181873,6174148,809751,0.14249513,0.98016584,0.6980212,0.98016584
16273158,128,128,0,1.0,38132,38132,8,0.53,0.03391959798994975,0.029522613065326633,17574312,4055891968,35651584,0,0,0,181907,6174951,809928,0.057077754,0.9289704,0.57460564,0.9289704
16275158,197,197,0,1.0,62321,62321,8,0.53,0.056639395846444306,0.04971680302076778,17158736,4055891968,35651584,0,0,0,181968,6175759,810207,0.2919776,0.95774996,0.86923194,0.95774996
16277158,64,64,0,1.0,19128,19128,8,0.49,0.01819322459222083,0.015056461731493099,14583632,4055891968,35651584,0,0,0,181986,6176561,810294,0.13340628,0.971596,0.73868966,0.971596
16279159,35,35,0,1.0,10275,10275,8,0.49,0.013801756587202008,0.010037641154328732,13433832,4055891968,35651584,0,0,0,181995,6177362,810342,0.06342855,0.9755763,0.33118567,0.9755763
16281159,34,34,0,1.0,10873,10873,8,0.49,0.020780856423173802,0.012594458438287154,11938144,4055891968,35651584,0,0,0,182006,6178165,810390,0.059007745,0.9746043,0.2853125,0.9746043
16283160,215,215,0,1.0,65639,65639,8,0.45,0.061712846347607056,0.05478589420654912,11151992,4055891968,35651584,0,0,0,182067,6178973,810690,0.39050424,0.943517,0.76520824,0.943517
16285160,91,91,0,1.0,29352,29352,8,0.45,0.02455919395465995,0.0163727959697733,17420464,4055891968,35651584,0,0,0,182097,6179778,810819,0.43099535,0.9645679,0.8502352,0.9645679
16287160,64,64,0,1.0,18530,18530,8,0.41,0.018820577164366376,0.015056461731493099,17198392,4055891968,35651584,0,0,0,182113,6180580,810906,0.10760045,0.9615646,0.5637064,0.9615646
16289161,112,112,0,1.0,34216,34216,8,0.41,0.04591194968553459,0.040880503144654086,9637312,4055891968,35651584,0,0,0,182145,6181384,811062,0.13549048,0.97752076,0.61669034,0.97752076
16291161,30,30,0,1.0,9327,9327,8,0.41,0.018808777429467086,0.015047021943573668,18037544,4055891968,35651584,0,0,0,182154,6182185,811104,0.03295025,0.9780302,0.43334123,0.9780302
16293161,227,227,0,1.0,70576,70576,8,0.54,0.06242118537200504,0.05422446406052964,15649720,4055891968,35651584,0,0,0,182222,6182996,811422,0.21925908,0.949126,0.7754416,0.949126
16295162,35,35,0,1.0,10275,10275,8,0.54,0.014438166980539862,0.009416195856873824,14357248,4055891968,35651584,0,0,0,182231,6183797,811470,0.071058184,0.9783701,0.401679,0.9783701
16297162,117,117,0,1.0,36535,36535,8,0.5,0.03524229074889868,0.0289490245437382,9150744,4055891968,35651584,0,0,0,182266,6184601,811635,0.20742244,0.9676725,0.7879691,0.9676725
16299162,65,65,0,1.0,20200,20200,8,0.5,0.019435736677115987,0.016290726817042606,15744680,4055891968,35651584,0,0,0,182286,6185404,811725,0.11697268,0.9815625,0.61857116,0.9815625
16301163,56,56,0,1.0,17108,17108,8,0.5,0.03197492163009404,0.02885821831869511,13798752,4055891968,35651584,0,0,0,182302,6186205,811803,0.01990713,0.96010995,0.47881672,0.96010995
16303163,60,60,0,1.0,18654,18654,8,0.46,0.019533711405166982,0.011342155009451797,11097088,4055891968,35651584,0,0,0,182320,6187007,811887,0.059648007,0.9756059,0.51547253,0.9756059
16305164,82,82,0,1.0,24889,24889,8,0.46,0.026381909547738693,0.02135678391959799,16724576,4055891968,35651584,0,0,0,182343,6187811,812001,0.13962616,0.96531695,0.5888902,0.96531695
16307164,90,90,0,1.0,27981,27981,8,0.42,0.030837004405286344,0.024543738200125866,12561360,4055891968,35651584,0,0,0,182370,6188616,812127,0.080019325,0.96878755,0.47188744,0.96878755
16309164,169,169,0,1.0,53293,53293,8,0.42,0.04645323289391086,0.04143126177024482,12974536,4055891968,35651584,0,0,0,182423,6189422,812364,0.32964915,0.94925046,0.8149417,0.94925046
16311165,33,33,0,1.0,8904,8904,8,0.42,0.020151133501259445,0.012594458438287154,12126440,4055891968,35651584,0,0,0,182429,6190223,812409,0.031864222,0.9698579,0.51118064,0.9698579
16313165,186,186,0,1.0,57384,57384,8,0.47,0.07547169811320754,0.07044025157232704,12548360,4055891968,35651584,0,0,0,182483,6191030,812670,0.30835128,0.9777419,0.8592648,0.9777419
16315166,89,89,0,1.0,27172,30688,8,0.47,0.027586206896551724,0.024451410658307207,15675288,4055891968,35651584,0,0,0,182512,6191835,812794,0.29932672,0.977497,0.72385067,0.977497
16317166,150,150,0,1.0,46336,46336,8,0.51,0.04143126177024482,0.03640929064657878,10633776,4055891968,35651584,0,0,0,182556,6192640,813004,0.27983823,0.96426123,0.83183736,0.96426123
16319166,154,153,1,0.9935064935064936,46810,46810,8,0.51,0.03026481715006305,0.022068095838587643,13066296,4055891968,35651584,0,0,0,182600,6193446,813217,0.35008383,0.9629473,0.5960682,0.9629473
16321167,110,110,0,1.0,33443,33443,8,0.51,0.030094043887147336,0.026332288401253918,17399304,4055891968,35651584,0,0,0,182631,6194250,813370,0.21844324,0.97106004,0.72609574,0.97106004
16323167,56,56,0,1.0,17108,17108,8,0.47,0.023255813953488372,0.018227529855436832,14794760,4055891968,35651584,0,0,0,182647,6195052,813448,0.13738255,0.96449924,0.44509974,0.96449924
16325167,94,83,11,0.8829787234042553,26260,26260,8,0.47,0.02819548872180451,0.02568922305764411,10327312,4055891968,35651584,0,0,0,182681,6195857,813565,0.3078265,0.97057295,0.7805498,0.97057295
16327168,122,122,0,1.0,38081,38081,8,0.43,0.04473850031505986,0.036546943919344675,13330088,4055891968,35651584,0,0,0,182718,6196663,813736,0.3750559,0.97062796,0.8535592,0.97062796
16329168,141,141,0,1.0,42172,42172,8,0.43,0.028912633563796353,0.023255813953488372,16077456,4055891968,35651584,0,0,0,182756,6197467,813931,0.19562282,0.95365334,0.7148419,0.95365334
16331168,187,187,0,1.0,57384,57384,8,0.43,0.066875,0.0675,16310960,4055891968,35651584,0,0,0,182810,6198272,814192,0.16383955,0.9445706,0.7511659,0.9445706
16333169,118,118,0,1.0,36236,36236,8,0.4,0.04025157232704402,0.033962264150943396,10208152,4055891968,35651584,0,0,0,182844,6199078,814357,0.33448806,0.9833638,0.80333936,0.9833638
16335169,75,75,0,1.0,21498,21498,8,0.4,0.04824561403508772,0.045112781954887216,16479272,4055891968,35651584,0,0,0,182862,6199880,814459,0.029186986,0.9792334,0.40383357,0.9792334
16337170,100,100,0,1.0,31846,31846,8,0.36,0.030837004405286344,0.024543738200125866,11239288,4055891968,35651584,0,0,0,182894,6200684,814600,0.28104797,0.9790625,0.787999,0.9790625
16339170,110,110,0,1.0,36010,36010,8,0.36,0.04465408805031446,0.038364779874213835,14506376,4055891968,35651584,0,0,0,182932,6201489,814756,0.43747482,0.9843286,0.9225825,0.9843286
16341170,99,99,0,1.0,27908,27908,8,0.36,0.03904282115869018,0.031486146095717885,10675384,4055891968,35651584,0,0,0,182954,6202291,814891,0.087429196,0.96586365,0.76316214,0.96586365
16343171,141,141,0,1.0,43543,43543,8,0.34,0.042821158690176324,0.03526448362720403,10166032,4055891968,35651584,0,0,0,182995,6203097,815089,0.3808072,0.9706409,0.8670666,0.9706409
16345171,84,84,0,1.0,23992,23992,8,0.34,0.04143126177024482,0.037037037037037035,9303344,4055891968,35651584,0,0,0,183015,6203900,815203,0.019156285,0.96628886,0.261975,0.96628886
16347171,94,94,0,1.0,29527,29527,8,0.31,0.03524229074889868,0.0289490245437382,17368984,4055891968,35651584,0,0,0,183044,6204704,815335,0.1541021,0.98204726,0.6296318,0.98204726
16349172,55,55,0,1.0,18005,18005,8,0.31,0.028319697923222153,0.0220125786163522,15913976,4055891968,35651584,0,0,0,183063,6205507,815413,0.21465303,0.98302335,0.7244936,0.98302335
16351172,101,101,0,1.0,28681,28681,8,0.31,0.028230865746549563,0.023854362837413684,11717792,4055891968,35651584,0,0,0,183086,6206310,815551,0.23920499,0.96277845,0.6930949,0.96277845
16353173,118,118,0,1.0,36535,36535,8,0.28,0.02756892230576441,0.02506265664160401,15126024,4055891968,35651584,0,0,0,183121,6207115,815716,0.20954041,0.94068074,0.69645524,0.94068074
16355173,92,92,0,1.0,28754,28754,8,0.28,0.02262727844123193,0.01697045883092395,9643736,4055891968,35651584,0,0,0,183149,6207920,815845,0.2113088,0.9795787,0.6183108,0.9795787
16357173,50,50,0,1.0,14789,14789,8,0.26,0.023241206030150754,0.018844221105527637,16901864,4055891968,35651584,0,0,0,183162,6208720,815914,2.2263262E-6,0.9789827,0.176893,0.9789827
16359174,70,70,0,1.0,22519,22519,8,0.26,0.01762114537444934,0.010698552548772814,13241776,4055891968,35651584,0,0,0,183185,6209523,816013,0.18092401,0.9657164,0.7000119,0.9657164
16361174,92,92,0,1.0,28754,28754,8,0.26,0.03896920175989943,0.032683846637335014,18035640,4055891968,35651584,0,0,0,183213,6210326,816142,0.111282855,0.9750356,0.565642,0.9750356
16363174,160,160,0,1.0,48232,48232,8,0.24,0.03383458646616541,0.03195488721804511,9981056,4055891968,35651584,0,0,0,183257,6211131,816364,0.33236656,0.93783486,0.73654693,0.93783486
16365175,86,86,0,1.0,26435,26435,8,0.24,0.0308953341740227,0.021437578814627996,14981872,4055891968,35651584,0,0,0,183282,6211934,816484,0.06553468,0.950285,0.551145,0.950285
16367175,12,12,0,1.0,4638,4638,8,0.22,0.01260239445494644,0.005040957781978576,14201120,4055891968,35651584,0,0,0,183288,6212735,816502,0.06775706,0.9767358,0.31224522,0.9767358
16369175,80,80,0,1.0,25013,25013,8,0.22,0.03838892385147892,0.032095657646318436,10342464,4055891968,35651584,0,0,0,183313,6213538,816613,0.23320502,0.9664155,0.79849005,0.9664155
16371176,175,175,0,1.0,52148,52148,8,0.22,0.062185929648241205,0.05967336683417085,11631600,4055891968,35651584,0,0,0,183359,6214345,816856,0.20894541,0.95027333,0.8079223,0.95027333
16373176,192,192,0,1.0,59703,59703,8,0.28,0.04082914572864321,0.0364321608040201,10874560,4055891968,35651584,0,0,0,183416,6215152,817126,0.31422487,0.951046,0.7829101,0.951046
16375176,212,212,0,1.0,75679,75679,8,0.28,0.2455919395465995,0.23866498740554157,10474296,4055891968,35651584,0,0,0,183494,6215959,817426,0.29915377,0.9656358,0.9090428,0.9656358
16377177,200,200,0,1.0,67584,67584,8,0.5,0.302076777847703,0.29515418502202645,13029896,4055891968,35651584,0,0,0,183558,6216762,817702,0.10025816,0.9231143,0.88138354,0.9231143
16379177,130,130,0,1.0,46590,46590,8,0.5,0.24183417085427136,0.23680904522613067,16363328,4055891968,35651584,0,0,0,183607,6217560,817885,0.006028229,0.9348961,0.7833922,0.9348961
16381178,174,174,0,1.0,60431,60431,8,0.5,0.2858942065491184,0.2783375314861461,17647296,4055891968,35651584,0,0,0,183669,6218360,818131,0.15148634,0.93492985,0.84194326,0.93492985
16383178,91,91,0,1.0,33010,33566,8,0.62,0.28499686126804774,0.2806026365348399,9055176,4055891968,35651584,0,0,0,183705,6219192,818259,0.1208987,0.9589904,0.78209573,0.9589904
16385178,55,55,0,1.0,17239,17239,8,0.62,0.14464621164683783,0.14276768941765813,16611464,4055891968,35651584,0,0,0,183721,6219994,818334,0.13198876,0.9708053,0.7154321,0.9708053
16387179,77,77,0,1.0,23642,23642,8,0.57,0.03459119496855346,0.027672955974842768,12877392,4055891968,35651584,0,0,0,183743,6220797,818442,0.2779285,0.9721027,0.8369094,0.9721027
16389179,59,59,0,1.0,17582,17582,8,0.57,0.033877038895859475,0.030740276035131745,9723968,4055891968,35651584,0,0,0,183759,6221600,818523,0.14178045,0.97915685,0.61295784,0.97915685
16391179,174,174,0,1.0,53344,53344,8,0.57,0.05982367758186398,0.05163727959697733,10260328,4055891968,35651584,0,0,0,183809,6222405,818766,0.4110685,0.9228271,0.86896825,0.9228271
16393180,77,76,1,0.987012987012987,21972,21972,8,0.52,0.01949685534591195,0.013207547169811321,16194856,4055891968,35651584,0,0,0,183827,6223207,818871,0.06587674,0.96077627,0.6703236,0.96077627
16395180,52,52,0,1.0,16459,16459,8,0.52,0.018261964735516372,0.011335012594458438,13379592,4055891968,35651584,0,0,0,183844,6224010,818943,0.23655121,0.98263997,0.7409825,0.98263997
16397180,127,127,0,1.0,38431,38431,8,0.48,0.03452605147520402,0.030131826741996232,16302304,4055891968,35651584,0,0,0,183879,6224814,819120,0.22389309,0.9433827,0.60375017,0.9433827
16399181,137,137,0,1.0,43193,43193,8,0.48,0.032035175879396985,0.02701005025125628,8651408,4055891968,35651584,0,0,0,183922,6225619,819312,0.10953904,0.9536502,0.62507486,0.9536502
16401181,67,67,0,1.0,19777,19777,8,0.48,0.02391441157960982,0.016991818753933293,14731288,4055891968,35651584,0,0,0,183939,6226421,819405,0.037803855,0.97691786,0.4030013,0.97691786
16403182,62,62,0,1.0,20798,20798,8,0.44,0.023794614902943018,0.021289918597370068,11059000,4055891968,35651584,0,0,0,183961,6227224,819495,0.22535907,0.9801682,0.8689093,0.9801682
16405182,189,189,0,1.0,59353,59353,8,0.44,0.06077694235588972,0.05889724310776942,12933944,4055891968,35651584,0,0,0,184020,6228032,819759,0.3732241,0.9630542,0.930364,0.9630542
16407182,103,103,0,1.0,29454,29454,8,0.41,0.022556390977443608,0.020037570444583593,10645096,4055891968,35651584,0,0,0,184044,6228835,819900,0.19165008,0.9529304,0.63121957,0.9529304
16409183,185,185,0,1.0,58879,58879,8,0.41,0.052598622417031934,0.05137844611528822,11019840,4055891968,35651584,0,0,0,184103,6229641,820161,0.42314368,0.94575065,0.87260956,0.94575065
16411183,167,167,0,1.0,49953,49953,8,0.41,0.030837004405286344,0.02328508495909377,12206736,4055891968,35651584,0,0,0,184148,6230447,820392,0.2948327,0.93317974,0.74649024,0.93317974
16413183,133,133,0,1.0,41348,41348,8,0.37,0.03822055137844611,0.03634085213032581,14784968,4055891968,35651584,0,0,0,184188,6231252,820578,0.26282674,0.96477777,0.7898576,0.96477777
16415184,102,102,0,1.0,32320,32320,8,0.37,0.025078369905956112,0.021316614420062698,9439224,4055891968,35651584,0,0,0,184220,6232056,820722,0.38171035,0.96958244,0.8140558,0.96958244
16417184,122,122,0,1.0,36411,36411,8,0.42,0.043722673329169265,0.04497189256714553,12663952,4055891968,35651584,0,0,0,184253,6232860,820890,0.17710866,0.9431594,0.79144835,0.9431594
16419184,39,39,0,1.0,11223,11223,8,0.42,0.012531328320802004,0.010025062656641603,10894048,4055891968,35651584,0,0,0,184262,6233662,820944,0.06271064,0.972134,0.53071547,0.972134
16421185,100,100,0,1.0,31846,31846,8,0.42,0.039647577092511016,0.032724984266834484,14620808,4055891968,35651584,0,0,0,184294,6234466,821085,0.2101257,0.97958046,0.69238305,0.97958046
16423185,151,151,0,1.0,46336,46336,8,0.47,0.05216844751728472,0.046511627906976744,16275928,4055891968,35651584,0,0,0,184338,6235271,821295,0.22718799,0.94717884,0.824451,0.94717884
16425185,97,97,0,1.0,29104,29104,8,0.47,0.02946708463949843,0.025705329153605013,11015736,4055891968,35651584,0,0,0,184364,6236074,821430,0.17548366,0.963041,0.7280164,0.963041
16427186,112,112,0,1.0,35886,35886,8,0.51,0.02258469259723965,0.01944792973651192,13510304,4055891968,35651584,0,0,0,184400,6236879,821589,0.42054027,0.96731615,0.8704759,0.96731615
16429186,150,150,0,1.0,46336,46336,8,0.51,0.052070263488080304,0.04767879548306148,15035712,4055891968,35651584,0,0,0,184444,6237683,821799,0.15994696,0.9699738,0.844562,0.9699738
16431186,115,115,0,1.0,34391,34391,8,0.51,0.039523212045169384,0.03638644918444166,9514960,4055891968,35651584,0,0,0,184475,6238487,821958,0.21702884,0.9647308,0.7899937,0.9647308
16433187,61,61,0,1.0,18654,18654,8,0.47,0.017532874139010644,0.015654351909830933,13172256,4055891968,35651584,0,0,0,184493,6239289,822042,0.16056463,0.9721742,0.584023,0.9721742
16435187,201,201,0,1.0,75788,75788,8,0.47,0.2138364779874214,0.20817610062893083,9553848,4055891968,35651584,0,0,0,184572,6240097,822327,0.3816837,0.96978575,0.9265318,0.96978575
16437187,241,241,0,1.0,80082,80082,8,0.59,0.30546825895663104,0.30043997485857954,9434016,4055891968,35651584,0,0,0,184648,6240901,822663,0.1825931,0.9204504,0.8813335,0.9204504
16439188,270,270,0,1.0,91801,91801,8,0.59,0.32306725329981145,0.3165829145728643,13923368,4055891968,35651584,0,0,0,184741,6241708,823041,0.41335475,0.92615783,0.9169796,0.92615783
16441188,165,165,0,1.0,58249,58249,8,0.59,0.3201754385964912,0.31724137931034485,14795816,4055891968,35651584,0,0,0,184804,6242507,823275,0.29582793,0.9489765,0.9174804,0.9489765
16443189,114,114,0,1.0,35297,35297,8,0.55,0.0785175879396985,0.07349246231155779,15348344,4055891968,35651584,0,0,0,184831,6243339,823428,0.0279617,0.936803,0.27360016,0.936803
16445189,194,194,0,1.0,61373,61373,8,0.55,0.05712492153170119,0.05273069679849341,14098552,4055891968,35651584,0,0,0,184892,6244148,823701,0.28158265,0.96119756,0.8569397,0.96119756
16447189,204,204,0,1.0,64341,64341,8,0.58,0.05601006922592826,0.04971680302076778,11818560,4055891968,35651584,0,0,0,184955,6244956,823989,0.5933775,0.9514341,0.9229864,0.9514341
16449190,112,112,0,1.0,32845,32845,8,0.58,0.04030226700251889,0.0327455919395466,15406224,4055891968,35651584,0,0,0,184984,6245759,824142,0.21053945,0.9758505,0.84810174,0.9758505
16451190,63,63,0,1.0,19128,19128,8,0.58,0.016938519447929738,0.013174404015056462,11588920,4055891968,35651584,0,0,0,185002,6246562,824229,0.1897239,0.971749,0.5849553,0.971749
16453190,87,87,0,1.0,25239,25239,8,0.54,0.03513174404015056,0.03136762860727729,16880072,4055891968,35651584,0,0,0,185023,6247364,824349,0.043475967,0.9513379,0.30966592,0.9513379
16455191,111,111,0,1.0,35113,35113,8,0.54,0.028858218318695106,0.025094102885821833,10584760,4055891968,35651584,0,0,0,185058,6248168,824505,0.2829473,0.9660951,0.8327612,0.9660951
16457191,90,90,0,1.0,27981,27981,8,0.57,0.028876333961079723,0.02448210922787194,15136904,4055891968,35651584,0,0,0,185085,6248971,824631,0.14540997,0.965987,0.7361096,0.965987
16459191,92,92,0,1.0,28455,28455,8,0.57,0.033249686323713924,0.030112923462986198,9768736,4055891968,35651584,0,0,0,185112,6249775,824760,0.42737484,0.97123325,0.9236902,0.97123325
16461192,156,156,0,1.0,46387,46387,8,0.57,0.041353383458646614,0.03822055137844611,16583480,4055891968,35651584,0,0,0,185153,6250583,824976,0.29634383,0.95251095,0.8541113,0.95251095
