time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
14539048,132,132,0,1.0,41026,41026,8,0.6,0.06285355122564425,0.056568196103079824,40550696,4055891968,73400320,0,0,0,226275,24296130,910326,0.26137337,0.9880546,0.75338596,0.9880546
14541048,178,178,0,1.0,56743,56743,8,0.6,0.07600502512562815,0.06972361809045226,39172536,4055891968,73400320,0,0,0,226336,24302577,910578,0.6758021,0.98712456,0.9274348,0.98712456
14543049,338,338,0,1.0,122362,122362,8,0.63,0.3865914786967418,0.38283208020050125,23525728,4055891968,73400320,0,1,0,226467,24309037,911058,0.24706243,0.9541086,0.92296845,0.9541086
14545049,235,235,0,1.0,83229,83229,8,0.63,0.3087960074859638,0.30941983780411725,24724680,4055891968,73400320,0,1,0,226560,24315489,911391,0.16488425,0.955887,0.90349936,0.955887
14547049,277,277,0,1.0,93804,93804,8,0.66,0.2823086574654956,0.2772898368883312,35114272,4055891968,73400320,0,0,0,226656,24321963,911778,0.2587202,0.96007186,0.80408967,0.96007186
14549050,217,217,0,1.0,70484,70484,8,0.66,0.06246096189881324,0.06183635227982511,27419896,4055891968,73400320,0,0,0,226734,24328426,912087,0.53645724,0.98810387,0.87060004,0.98810387
14551050,88,88,0,1.0,26628,26628,8,0.66,0.05112219451371571,0.05236907730673317,21111024,4055891968,73400320,0,0,0,226760,24334885,912210,0.35275573,0.97975403,0.77465475,0.97975403
14553050,113,113,0,1.0,35098,35098,8,0.69,0.06574827802128992,0.06261740763932373,32795072,4055891968,73400320,0,0,0,226796,24341345,912369,0.3066196,0.9887021,0.7857126,0.9887021
14555051,141,141,0,1.0,45357,45357,8,0.69,0.048841577958672514,0.045710707576706325,42656624,4055891968,73400320,0,0,0,226845,24347812,912570,0.2623014,0.9763882,0.48419496,0.9763882
14557051,62,62,0,1.0,19007,19007,8,0.71,0.05021698698078115,0.05765654060756355,21997920,4055891968,73400320,0,0,0,226864,24354281,912657,0.042655386,0.98883617,0.2422615,0.98883617
14559052,103,103,0,1.0,31616,31616,8,0.71,0.06566604127579738,0.06316447779862414,22145864,4055891968,73400320,0,1,0,226896,24360752,912801,0.37983236,0.97700596,0.7701449,0.97700596
14561052,122,122,0,1.0,36412,36412,8,0.71,0.13149655604257984,0.1289918597370069,29624256,4055891968,73400320,0,1,0,226930,24367221,912972,0.18477893,0.9877937,0.73763835,0.9877937
14563052,31,31,0,1.0,9404,9597,8,0.66,0.046787273861509666,0.048034934497816595,31239640,4055891968,73400320,0,0,0,226939,24373686,913016,0.11345041,0.98894596,0.5222648,0.98894596
14565053,90,90,0,1.0,27381,27381,8,0.66,0.05771643663739022,0.0520702634880803,30887128,4055891968,73400320,0,1,0,226966,24380156,913142,0.1368187,0.98959315,0.41305426,0.98959315
14567053,203,203,0,1.0,64364,64364,8,0.6,0.06875,0.068125,24130856,4055891968,73400320,0,0,0,227034,24386631,913430,0.47489762,0.98807293,0.8294439,0.98807293
14569054,69,69,0,1.0,20700,20700,8,0.6,0.05112219451371571,0.05236907730673317,23676920,4055891968,73400320,0,0,0,227054,24393105,913526,0.09905956,0.9887333,0.354861,0.9887333
14571054,179,179,0,1.0,56930,56930,8,0.6,0.06117353308364545,0.06117353308364544,18060768,4055891968,73400320,0,0,0,227114,24399582,913781,0.43102926,0.9743041,0.7725105,0.9743041
14573054,81,80,1,0.9876543209876543,24272,24465,8,0.56,0.06316447779862414,0.06191369606003752,16674512,4055891968,73400320,0,0,0,227139,24406058,913891,0.032746337,0.9885206,0.18741307,0.9885206
14575055,64,64,0,1.0,19760,19760,8,0.56,0.050530255770430445,0.051154086088583905,16347264,4055891968,73400320,0,0,0,227159,24412532,913981,0.0456557,0.9761281,0.225455,0.9761281
14577055,116,116,0,1.0,37170,37170,8,0.51,0.05125,0.049999999999999996,13118880,4055891968,73400320,0,0,0,227199,24419007,914146,0.21636869,0.9883622,0.63280475,0.9883622
14579055,193,193,0,1.0,60316,60316,8,0.51,0.0600375234521576,0.058786741713570984,40670192,4055891968,73400320,0,0,0,227261,24425486,914419,0.39042726,0.9743663,0.7493281,0.9743663
14581056,60,60,0,1.0,18254,18254,8,0.51,0.05368289637952559,0.05305867665418227,40710408,4055891968,73400320,0,0,0,227279,24431961,914503,0.17006855,0.98762125,0.627356,0.98762125
14583056,41,40,1,0.975609756097561,11007,11007,8,0.47,0.04702194357366771,0.04326018808777429,40761864,4055891968,73400320,0,0,0,227288,24438435,914557,0.100599,0.9880609,0.36469552,0.9880609
14585057,84,84,0,1.0,27290,27290,8,0.47,0.0480949406620862,0.047470331043098064,25759080,4055891968,73400320,0,0,0,227318,24444909,914677,0.21551359,0.98702437,0.6672407,0.98702437
14587057,155,155,0,1.0,50911,50911,8,0.43,0.050093926111458985,0.0469630557294928,31916888,4055891968,73400320,0,0,0,227375,24451386,914899,0.44783953,0.9870451,0.8040385,0.9870451
14589057,86,86,0,1.0,25875,25875,8,0.43,0.05933791380387258,0.05933791380387258,11942328,4055891968,73400320,0,0,0,227400,24457863,915019,0.34930903,0.9865756,0.801895,0.9865756
14591058,123,123,0,1.0,38580,38580,8,0.43,0.05075187969924812,0.046365914786967416,30669392,4055891968,73400320,0,0,0,227440,24464338,915193,0.23881146,0.9622497,0.47057605,0.9622497
14593058,112,112,0,1.0,35664,35664,8,0.4,0.056768558951965066,0.05801621958827199,39916912,4055891968,73400320,0,1,0,227478,24470815,915352,0.21402493,0.98721427,0.48749617,0.98721427
14595058,101,101,0,1.0,31899,31899,8,0.4,0.05065666041275797,0.04878048780487805,15912296,4055891968,73400320,0,0,0,227511,24477291,915496,0.18079029,0.986937,0.65144885,0.986937
14597059,41,41,0,1.0,12892,12892,8,0.45,0.045625,0.045,27936680,4055891968,73400320,0,0,0,227525,24483768,915553,0.09881078,0.9882206,0.30899873,0.9882206
14599059,118,118,0,1.0,37923,37923,8,0.45,0.05118601747815231,0.051810237203495625,36653448,4055891968,73400320,0,0,0,227566,24490244,915721,0.25731784,0.9878686,0.61307573,0.9878686
14601060,327,327,0,1.0,105299,105299,8,0.45,0.0796737766624843,0.0740276035131744,34946648,4055891968,73400320,0,0,0,227679,24496732,916189,0.57554686,0.9638906,0.88633275,0.9638906
14603060,364,364,0,1.0,133344,133344,8,0.57,0.3318722604884158,0.3293675641828428,26976288,4055891968,73400320,0,0,0,227826,24503228,916708,0.5045398,0.985466,0.93319523,0.985466
14605060,270,270,0,1.0,94046,94046,8,0.57,0.4040150564617315,0.3989962358845671,32510648,4055891968,73400320,0,0,0,227928,24509725,917089,0.23495014,0.9854449,0.8999477,0.9854449
14607061,385,385,0,1.0,132622,132622,8,0.68,0.3179262960649594,0.31667707682698315,29836328,4055891968,73400320,0,0,0,228078,24516232,917638,0.5175465,0.97238785,0.95401376,0.97238785
14609061,318,318,0,1.0,108580,108580,8,0.68,0.26879699248120303,0.2650375939849624,12948416,4055891968,73400320,0,0,0,228196,24522767,918091,0.29450327,0.9877647,0.82906234,0.9877647
14611061,122,122,0,1.0,38393,38393,8,0.68,0.047411104179663134,0.048034934497816595,32425624,4055891968,73400320,0,0,0,228237,24529275,918262,0.35146534,0.98517835,0.7621299,0.98517835
14613062,153,153,0,1.0,47707,47707,8,0.63,0.061442006269592474,0.05768025078369906,44399456,4055891968,73400320,0,0,0,228286,24535784,918478,0.4039275,0.9757392,0.821887,0.9757392
14615062,68,68,0,1.0,20700,20700,8,0.63,0.05193992490613266,0.049436795994993746,26938984,4055891968,73400320,0,0,0,228306,24542294,918574,0.26681963,0.98721975,0.7527424,0.98721975
14617063,124,124,0,1.0,39146,39146,8,0.58,0.06799750467872738,0.06862133499688085,39502024,4055891968,73400320,0,0,0,228348,24548804,918748,0.24610165,0.9768952,0.762204,0.9768952
14619063,108,108,0,1.0,35760,35760,8,0.58,0.05444305381727159,0.052565707133917394,40389968,4055891968,73400320,0,0,0,228388,24555321,918904,0.226509,0.988524,0.7391005,0.988524
14621063,158,158,0,1.0,48081,48081,8,0.58,0.06253908692933083,0.0600375234521576,20794088,4055891968,73400320,0,0,0,228435,24561842,919126,0.35938072,0.97710365,0.75302434,0.97710365
14623064,38,38,0,1.0,12422,12422,8,0.53,0.04630788485607009,0.044430538172715896,25264616,4055891968,73400320,0,1,0,228449,24568358,919180,0.15161847,0.98919296,0.5860467,0.98919296
14625064,3,3,0,1.0,470,470,8,0.53,0.042606516290726815,0.03884711779448621,31912608,4055891968,73400320,0,0,0,228449,24574872,919183,0.0,0.9889939,6.750994E-4,0.9889939
14627064,0,0,0,1.0,0,0,8,0.65,0.04242046163443543,0.043044291952588895,38915608,4055891968,73400320,0,1,0,228449,24581385,919183,0.0,0.9894555,0.0,0.9894555
14629065,111,111,0,1.0,36230,36230,8,0.65,0.05952380952380952,0.05576441102756892,40181160,4055891968,73400320,0,0,0,228489,24587900,919342,0.40066665,0.9885512,0.8558968,0.9885512
14631065,229,229,0,1.0,74153,74153,8,0.65,0.061635220125786164,0.05408805031446541,35494952,4055891968,73400320,0,0,0,228570,24594418,919669,0.5754526,0.9768065,0.87671113,0.9768065
14633065,112,112,0,1.0,34815,34815,8,0.68,0.05190744215134459,0.05065666041275797,36966632,4055891968,73400320,0,0,0,228605,24600933,919828,0.45608413,0.9889784,0.850469,0.9889784
14635066,87,87,0,1.0,28326,28326,8,0.68,0.04830614805520703,0.04328732747804266,39318032,4055891968,73400320,0,0,0,228637,24607448,919951,0.28597093,0.9862743,0.7759784,0.9862743
14637066,126,126,0,1.0,40935,40935,8,0.62,0.053125,0.0525,38718808,4055891968,73400320,0,0,0,228682,24613970,920131,0.5079467,0.9885967,0.8448711,0.9885967
14639067,152,152,0,1.0,45822,45822,8,0.62,0.08766437069505323,0.08390732623669381,37644072,4055891968,73400320,0,0,0,228726,24620495,920344,0.14336419,0.96051896,0.65829194,0.96051896
14641067,53,53,0,1.0,15242,15242,8,0.62,0.058860363180964305,0.05572949279899812,40472384,4055891968,73400320,0,0,0,228740,24627017,920416,0.047295406,0.9887026,0.30153665,0.9887026
14643067,129,129,0,1.0,43290,43290,8,0.57,0.050031269543464665,0.04815509693558474,38663800,4055891968,73400320,0,1,0,228790,24633548,920602,0.4723846,0.9893838,0.8970758,0.9893838
14645068,164,164,0,1.0,52508,52508,8,0.57,0.053125,0.0525,34564720,4055891968,73400320,0,0,0,228846,24640087,920836,0.6118502,0.98905694,0.89167887,0.98905694
14647068,115,115,0,1.0,35851,35851,8,0.53,0.05576441102756892,0.05200501253132832,24215184,4055891968,73400320,0,0,0,228883,24646628,920998,0.55957115,0.9886566,0.91705006,0.9886566
14649069,10,10,0,1.0,1880,1880,8,0.53,0.050435865504358655,0.05292652552926525,38562696,4055891968,73400320,0,1,0,228883,24653166,921010,0.0,0.98678154,0.026307736,0.98678154
14651069,136,136,0,1.0,42532,42532,8,0.53,0.07957393483709273,0.07644110275689223,20029488,4055891968,73400320,0,1,0,228927,24659708,921202,0.2816494,0.98816943,0.7318413,0.98816943
14653069,118,118,0,1.0,35755,35755,8,0.48,0.06745783885071831,0.06683322923173017,16235816,4055891968,73400320,0,0,0,228962,24666255,921367,0.31472215,0.97465485,0.732788,0.97465485
14655070,99,99,0,1.0,34163,34163,8,0.48,0.05607476635514019,0.05794392523364486,43782808,4055891968,73400320,0,0,0,229003,24672805,921511,0.41700757,0.9891284,0.90523726,0.9891284
14657070,114,114,0,1.0,33400,33400,8,0.45,0.061991233562930494,0.058860363180964305,38205264,4055891968,73400320,0,0,0,229033,24679360,921670,0.25671527,0.9882096,0.7322318,0.9882096
14659070,122,122,0,1.0,39429,39429,8,0.45,0.04959196484620214,0.044569993722536096,30136792,4055891968,73400320,0,0,0,229076,24685916,921844,0.40213898,0.98797464,0.8308975,0.98797464
14661071,134,134,0,1.0,40460,40460,8,0.45,0.06191369606003752,0.0600375234521576,22081928,4055891968,73400320,0,0,0,229116,24692475,922030,0.31600314,0.98829293,0.7484446,0.98829293
14663071,109,109,0,1.0,32671,40207,8,0.41,0.055590256089943786,0.054965646470955656,12802408,4055891968,73400320,0,0,0,229152,24699033,922185,0.26027593,0.98836726,0.4601696,0.98836726
14665072,147,147,0,1.0,47899,47899,8,0.41,0.06026365348399247,0.054613935969868174,36998840,4055891968,73400320,0,0,0,229205,24705590,922395,0.65447164,0.9878026,0.905498,0.9878026
14667072,127,126,1,0.9921259842519685,38484,38484,8,0.38,0.05309181761399125,0.05309181761399125,26968088,4055891968,73400320,0,0,0,229243,24712146,922572,0.39624166,0.9889284,0.7154392,0.9889284
14669072,190,190,0,1.0,57961,57961,8,0.38,0.1058234189104571,0.10331872260488416,17319728,4055891968,73400320,0,0,0,229300,24718704,922839,0.4449565,0.9825377,0.7551386,0.9825377
14671073,87,87,0,1.0,28043,28043,8,0.38,0.04987531172069825,0.05049875311720699,12027480,4055891968,73400320,0,0,0,229331,24725258,922962,0.43708748,0.9753656,0.7398417,0.9753656
14673073,71,60,11,0.8450704225352113,18254,18254,8,0.43,0.052664576802507836,0.04890282131661442,35963872,4055891968,73400320,0,0,0,229355,24731814,923046,0.1075294,0.98794717,0.37954262,0.98794717
14675073,47,47,0,1.0,16187,16187,8,0.43,0.04996876951905059,0.04871955028107433,43468456,4055891968,73400320,0,0,0,229374,24738369,923115,0.372419,0.98875517,0.7918183,0.98875517
14677074,161,161,0,1.0,49117,49117,8,0.47,0.058307210031347964,0.05454545454545455,13654240,4055891968,73400320,0,0,0,229423,24744928,923340,0.3887197,0.9776959,0.74200964,0.9776959
14679074,217,217,0,1.0,66901,66901,8,0.47,0.10225846925972397,0.09786700125470515,33626816,4055891968,73400320,0,0,0,229490,24751489,923646,0.29866734,0.9865292,0.74569756,0.9865292
14681074,149,149,0,1.0,46767,46767,8,0.47,0.06870705808869457,0.06808244846970643,34715752,4055891968,73400320,0,0,0,229539,24758046,923856,0.50984704,0.9884733,0.89774776,0.9884733
14683075,112,112,0,1.0,35947,35947,8,0.43,0.04459798994974874,0.038944723618090454,27174320,4055891968,73400320,0,0,0,229578,24764600,924015,0.39176637,0.9882443,0.74743396,0.9882443
14685075,0,0,0,1.0,0,0,8,0.43,0.043125,0.041875,25672992,4055891968,73400320,0,0,0,229578,24771153,924015,0.0,0.9878816,0.0,0.9878816
14687076,32,32,0,1.0,9880,9880,8,0.48,0.04764890282131661,0.04263322884012539,22337160,4055891968,73400320,0,0,0,229588,24777707,924060,0.07807944,0.9882502,0.32430807,0.9882502
14689076,0,0,0,1.0,0,0,8,0.48,0.044375,0.043125000000000004,21226320,4055891968,73400320,0,0,0,229588,24784259,924060,0.0,0.98808885,0.0,0.98808885
14691076,88,88,0,1.0,28796,28796,8,0.48,0.04887218045112782,0.045739348370927316,13525912,4055891968,73400320,0,0,0,229620,24790814,924186,0.23981282,0.9734359,0.6472682,0.9734359
14693077,55,55,0,1.0,17314,17314,8,0.44,0.05391849529780564,0.05078369905956112,43112744,4055891968,73400320,0,0,0,229638,24797370,924264,0.24065708,0.98845637,0.6983331,0.98845637
14695077,174,174,0,1.0,54388,54388,8,0.44,0.07827175954915466,0.07514088916718847,31654728,4055891968,73400320,0,0,0,229694,24803928,924510,0.38401386,0.98766804,0.7808913,0.98766804
14697078,65,65,0,1.0,19477,19477,8,0.49,0.05952380952380952,0.05576441102756892,27387032,4055891968,73400320,0,0,0,229713,24810485,924600,0.15303142,0.988358,0.43107465,0.988358
14699078,124,124,0,1.0,38014,38014,8,0.49,0.06654111738857502,0.06151914626490898,20519128,4055891968,73400320,0,0,0,229751,24817041,924774,0.14794363,0.9879954,0.4242253,0.9879954
14701078,30,30,0,1.0,9127,9127,8,0.49,0.05025125628140703,0.04334170854271357,18147096,4055891968,73400320,0,0,0,229760,24823596,924816,0.016071571,0.9876372,0.10428476,0.9876372
14703079,94,94,0,1.0,28887,28887,8,0.45,0.04949874686716792,0.046365914786967416,12376976,4055891968,73400320,0,0,0,229789,24830151,924948,0.2493179,0.9874957,0.64577365,0.9874957
14705079,24,24,0,1.0,6868,6868,8,0.45,0.056285178236397754,0.05378361475922452,43445424,4055891968,73400320,0,0,0,229795,24836706,924981,0.0048659374,0.9878675,0.10482758,0.9878675
14707079,139,139,0,1.0,45170,45170,8,0.49,0.050093926111458985,0.048215403882279274,35367344,4055891968,73400320,0,0,0,229845,24843262,925179,0.34116945,0.97337663,0.78472847,0.97337663
14709080,76,76,0,1.0,23146,23146,8,0.49,0.05701754385964912,0.05325814536340852,41369168,4055891968,73400320,0,0,0,229867,24849819,925287,0.20864613,0.9867367,0.7204248,0.9867367
14711080,105,105,0,1.0,34537,34537,8,0.49,0.06795511221945137,0.06920199501246883,30690264,4055891968,73400320,0,0,0,229906,24856375,925437,0.49127758,0.98701745,0.9048637,0.98701745
14713081,126,126,0,1.0,36882,36882,8,0.45,0.05841708542713568,0.05150753768844221,11777504,4055891968,73400320,0,0,0,229940,24862932,925611,0.18855378,0.97493225,0.6121992,0.97493225
14715081,133,133,0,1.0,42062,42062,8,0.45,0.058234189104571066,0.056355666875391355,26827280,4055891968,73400320,0,0,0,229984,24869491,925800,0.63928276,0.987884,0.90976334,0.987884
14717082,53,53,0,1.0,14959,14959,8,0.42,0.05639097744360902,0.05200501253132832,45259736,4055891968,73400320,0,0,0,229997,24876043,925872,0.17735188,0.98715377,0.4648507,0.98715377
14719082,73,73,0,1.0,22206,22206,8,0.42,0.05639097744360902,0.05263157894736842,28813824,4055891968,73400320,0,0,0,230019,24882601,925974,0.29315987,0.9878562,0.8015166,0.9878562
14721082,61,61,0,1.0,17405,17405,8,0.42,0.05941213258286429,0.05753595997498436,12491992,4055891968,73400320,0,0,0,230034,24889155,926058,0.12058057,0.9876162,0.49896955,0.9876162
14723083,247,246,1,0.9959514170040485,90823,91576,8,0.54,0.3214509068167605,0.32020012507817386,25793592,4055891968,73400320,0,0,0,230135,24895713,926411,0.21934628,0.98566693,0.8485578,0.98566693
14725083,260,260,0,1.0,89982,89767,8,0.54,0.35081148564294634,0.35081148564294634,15490968,4055891968,73400320,0,0,0,230238,24902269,926783,0.348747,0.9848328,0.92874986,0.9848328
14727084,238,238,0,1.0,81800,81800,8,0.58,0.33688165309956164,0.33312460864120225,43580952,4055891968,73400320,0,0,0,230326,24908821,927119,0.06457687,0.98427296,0.8137038,0.98427296
14729084,227,227,0,1.0,77380,77380,8,0.58,0.23110555902560898,0.23048094940662087,36661112,4055891968,73400320,0,0,0,230414,24915374,927443,0.109746836,0.9854261,0.80939066,0.9854261
14731084,311,311,0,1.0,105332,105332,8,0.58,0.27547169811320754,0.26855345911949685,16814824,4055891968,73400320,0,0,0,230532,24921967,927887,0.4271041,0.98470616,0.86215967,0.98470616
14733085,137,136,1,0.9927007299270073,46849,46849,8,0.53,0.11716791979949874,0.11278195488721804,42219864,4055891968,73400320,0,0,0,230585,24928525,928079,0.46085662,0.9864367,0.9250165,0.9864367
14735085,243,243,0,1.0,76407,76407,8,0.53,0.05388471177944862,0.05012531328320802,29549488,4055891968,73400320,0,1,0,230664,24935086,928424,0.37180555,0.986975,0.827891,0.986975
14737086,75,75,0,1.0,22959,22959,8,0.49,0.04875,0.048125,25668144,4055891968,73400320,0,0,0,230687,24941640,928529,0.19057381,0.9881447,0.59873986,0.9881447
14739086,33,33,0,1.0,11199,11199,8,0.49,0.06441525953721075,0.06253908692933083,30088256,4055891968,73400320,0,0,0,230700,24948195,928577,0.19014968,0.9868218,0.6338987,0.9868218
14741086,247,247,0,1.0,76877,76877,8,0.49,0.083645443196005,0.083645443196005,28262696,4055891968,73400320,0,0,0,230779,24954766,928925,0.626472,0.9851685,0.8246766,0.9851685
14743087,42,42,0,1.0,11477,11477,8,0.45,0.04684572142410993,0.0462211118051218,22412760,4055891968,73400320,0,0,0,230788,24961327,928982,0.002558082,0.98702776,0.08239816,0.98702776
14745087,144,144,0,1.0,46110,46110,8,0.45,0.06570713391739674,0.06320400500625782,44630640,4055891968,73400320,0,0,0,230838,24967894,929186,0.4936397,0.98673886,0.79696774,0.98673886
14747087,43,43,0,1.0,12513,12513,8,0.41,0.048841577958672514,0.046336881653099564,35757424,4055891968,73400320,0,0,0,230849,24974456,929246,0.083720736,0.979203,0.69957167,0.979203
14749088,7,7,0,1.0,1410,1410,8,0.41,0.044458359423919847,0.041327489041953665,31626352,4055891968,73400320,0,0,0,230849,24981016,929255,0.0,0.98072594,0.017445508,0.98072594
14751088,177,177,0,1.0,57309,57309,8,0.41,0.0625782227784731,0.060075093867334166,17299728,4055891968,73400320,0,0,0,230912,24987582,929507,0.57416743,0.9855508,0.95340556,0.9855508
14753089,130,130,0,1.0,41309,41309,8,0.38,0.057608015028177834,0.055103318722604884,40864528,4055891968,73400320,0,0,0,230955,24994145,929693,0.34267312,0.9740637,0.7680858,0.9740637
14755089,81,81,0,1.0,23616,23616,8,0.38,0.05513784461152882,0.05075187969924812,33541880,4055891968,73400320,0,0,0,230977,25000707,929804,0.042438112,0.98637384,0.24323247,0.98637384
14757089,176,176,0,1.0,56460,56460,8,0.35,0.05482866043613707,0.05669781931464174,21807344,4055891968,73400320,0,0,0,231037,25007272,930056,0.52442396,0.973861,0.8331926,0.973861
14759090,104,104,0,1.0,33218,33218,8,0.35,0.04959196484620214,0.044569993722536096,12861208,4055891968,73400320,0,0,0,231073,25013836,930203,0.33384407,0.9836993,0.884793,0.9836993
14761090,247,247,0,1.0,79328,79328,8,0.35,0.06766917293233082,0.06453634085213032,30287056,4055891968,73400320,0,0,0,231159,25020404,930554,0.5272943,0.9859995,0.8987842,0.9859995
14763090,266,266,0,1.0,80354,80354,8,0.32,0.09261576971214017,0.0906816760475297,15153296,4055891968,73400320,0,0,0,231237,25026972,930926,0.60635656,0.9737844,0.92044467,0.9737844
14765091,227,227,0,1.0,74532,74532,8,0.32,0.06879299562226392,0.06633291614518147,17842632,4055891968,73400320,0,0,0,231321,25033540,931250,0.8255137,0.9858949,0.96965957,0.9858949
14767091,120,120,0,1.0,33774,33774,8,0.3,0.04639498432601881,0.04263322884012539,20690936,4055891968,73400320,0,0,0,231349,25040101,931415,0.09717825,0.97318643,0.50883806,0.97318643
14769092,34,34,0,1.0,10633,10633,8,0.3,0.05742821473158552,0.05742821473158552,21182584,4055891968,73400320,0,0,0,231360,25046663,931463,0.10413567,0.9723978,0.39211994,0.9723978
14771092,94,94,0,1.0,28887,28887,8,0.3,0.06465787821720025,0.0583804143126177,32851928,4055891968,73400320,0,0,0,231389,25053227,931595,0.30275667,0.9853388,0.76576537,0.9853388
14773092,252,252,0,1.0,81587,81587,8,0.43,0.07349246231155779,0.0678391959798995,27501768,4055891968,73400320,0,0,0,231478,25059793,931955,0.52009207,0.95693797,0.8763162,0.95693797
14775093,10,10,0,1.0,1880,1880,8,0.43,0.0449438202247191,0.0449438202247191,34382128,4055891968,73400320,0,0,0,231478,25066355,931967,0.0,0.9860812,0.024414377,0.9860812
14777093,24,24,0,1.0,6868,6868,8,0.4,0.054409005628517824,0.05315822388993121,40985672,4055891968,73400320,0,0,0,231484,25072916,932000,0.020799067,0.98585945,0.33600128,0.98585945
14779094,189,189,0,1.0,58527,58527,8,0.4,0.08823529411764705,0.08573216520650813,39632040,4055891968,73400320,0,0,0,231543,25079482,932267,0.41474316,0.9841085,0.81354904,0.9841085
14781094,43,43,0,1.0,14205,14398,8,0.4,0.045084533500313086,0.04192740926157697,42288904,4055891968,73400320,0,0,0,231559,25086052,932329,0.02099321,0.9857676,0.11411747,0.9857676
14783094,310,310,0,1.0,115739,115739,8,0.61,0.3295668549905838,0.32474874371859297,22146208,4055891968,73400320,0,3,0,231688,25092643,932773,0.34864822,0.9497096,0.9589721,0.9589721
14785095,307,307,0,1.0,103187,103725,8,0.61,0.49066002490660027,0.4919053549190536,21270808,4055891968,73400320,0,0,0,231796,25099225,933204,0.31970975,0.9379746,0.90573937,0.9379746
14787095,262,262,0,1.0,87073,87073,8,0.64,0.3703935040599625,0.3701622971285893,35812288,4055891968,73400320,0,0,0,231886,25105825,933570,0.32550868,0.9837015,0.8098131,0.9837015
14789096,38,38,0,1.0,11146,11146,8,0.64,0.11152882205513784,0.10783699059561128,40046680,4055891968,73400320,0,0,0,231895,25112402,933621,0.0830652,0.98679006,0.30715978,0.98679006
14791096,96,95,1,0.9895833333333334,28887,28887,8,0.64,0.057356608478802994,0.057980049875311725,40484512,4055891968,73400320,0,0,0,231924,25118982,933753,0.3056971,0.97375953,0.7042727,0.97375953
14793096,0,0,0,1.0,0,0,8,0.67,0.043832185347526614,0.040701314965560426,27007184,4055891968,73400320,0,0,0,231924,25125558,933753,0.025,0.98570657,0.0,0.98570657
14795097,163,162,1,0.9938650306748467,51755,51755,8,0.67,0.058676654182272164,0.058676654182272164,29181624,4055891968,73400320,0,0,0,231979,25132147,933984,0.5376443,0.9853262,0.8421002,0.9853262
14797097,102,102,0,1.0,32465,32465,8,0.61,0.054409005628517824,0.05378361475922452,34741488,4055891968,73400320,0,0,0,232014,25138735,934128,0.48941857,0.985858,0.8692061,0.985858
14799097,12,12,0,1.0,2350,2350,8,0.61,0.051520794537554315,0.057071960297766754,17552384,4055891968,73400320,0,0,0,232014,25145323,934143,0.0,0.9858575,0.019765282,0.9858575
14801098,87,87,0,1.0,27760,27760,8,0.61,0.05753595997498436,0.05569461827284105,33455152,4055891968,73400320,0,0,0,232044,25151910,934266,0.37582782,0.9751425,0.8201962,0.9751425
14803098,39,39,0,1.0,11007,11007,8,0.56,0.04868913857677903,0.04868913857677903,33798552,4055891968,73400320,0,0,0,232053,25158496,934320,0.036837853,0.96404064,0.21129079,0.96404064
14805099,141,141,0,1.0,46959,46959,8,0.56,0.05371642723297939,0.05309181761399125,28960368,4055891968,73400320,0,0,0,232106,25165086,934524,0.53266466,0.98534524,0.8798,0.98534524
14807099,243,243,0,1.0,77256,77256,8,0.68,0.07654013690105786,0.08027380211574363,18080296,4055891968,73400320,0,1,0,232188,25171686,934869,0.69076073,0.980824,0.9208583,0.980824
14809099,181,181,0,1.0,55045,55045,8,0.68,0.07721280602636535,0.07156308851224105,42059016,4055891968,73400320,0,0,0,232243,25178284,935121,0.3906286,0.97335875,0.78856003,0.97335875
14811100,81,81,0,1.0,24086,24086,8,0.68,0.0722291407222914,0.07409713574097136,38207488,4055891968,73400320,0,0,0,232265,25184879,935235,0.21049316,0.9858683,0.8190678,0.9858683
14813100,92,92,0,1.0,28983,28983,8,0.62,0.04827586206896552,0.044514106583072095,33933672,4055891968,73400320,0,0,0,232296,25191474,935364,0.18155098,0.98640037,0.6065183,0.98640037
14815101,187,187,0,1.0,60225,60225,8,0.62,0.074375,0.07375000000000001,23954320,4055891968,73400320,0,0,0,232361,25198075,935631,0.51766515,0.98613685,0.8432722,0.98613685
14817101,59,59,0,1.0,17218,17218,8,0.57,0.05292652552926525,0.055417185554171855,21907464,4055891968,73400320,0,0,0,232377,25204669,935712,0.15580486,0.98642635,0.5679719,0.98642635
14819101,161,161,0,1.0,55338,55338,8,0.57,0.05102675793403858,0.05413814561294337,42586144,4055891968,73400320,0,0,0,232443,25211273,935946,0.56736267,0.98760694,0.9409947,0.98760694
14821102,251,251,0,1.0,78100,78100,8,0.57,0.08025078369905955,0.07586206896551724,27008520,4055891968,73400320,0,0,0,232523,25217891,936300,0.50259966,0.9850934,0.8191581,0.9850934
14823102,210,210,0,1.0,68791,68791,8,0.61,0.05764411027568922,0.05388471177944862,30052064,4055891968,73400320,0,0,0,232600,25224510,936600,0.5430905,0.98752904,0.88798374,0.98752904
